"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Greensboro, N.C.",NA,"1","top","1-0","Mercer","UNC Greensboro","Colby Thomas homered to left center, RBI (1-0 B)."
"04/16/2022","Greensboro, N.C.",NA,"1","top","1-0","Mercer","UNC Greensboro","Bill Knight tripled to right center (2-1 BBF)."
"04/16/2022","Greensboro, N.C.",NA,"1","top","1-0","Mercer","UNC Greensboro","Collin Price hit by pitch (0-0)."
"04/16/2022","Greensboro, N.C.",NA,"1","top","1-0","Mercer","UNC Greensboro","H. Shuey to p for C. Freeman."
"04/16/2022","Greensboro, N.C.",NA,"1","top","2-0","Mercer","UNC Greensboro","A. DiSpigna flied out to lf, SAC, RBI (0-0)3a Bill Knight scored."
"04/16/2022","Greensboro, N.C.",NA,"1","top","2-0","Mercer","UNC Greensboro","Collin Price advanced to second on a wild pitch."
"04/16/2022","Greensboro, N.C.",NA,"1","top","2-0","Mercer","UNC Greensboro","T. Austin walked (3-1 KBBBB)."
"04/16/2022","Greensboro, N.C.",NA,"1","top","2-0","Mercer","UNC Greensboro","David Burke flied out to lf (2-1 BFB)."
"04/16/2022","Greensboro, N.C.",NA,"1","top","2-0","Mercer","UNC Greensboro","A. Brown grounded out to 2b (2-1 FBB)."
"04/16/2022","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Mercer","K. Jones grounded out to 2b (1-0 B)."
"04/16/2022","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Mercer","H. Windish flied out to cf (2-0 BB)."
"04/16/2022","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Mercer","G. Hardison struck out swinging (2-2 KFBBFS)."
"04/16/2022","Greensboro, N.C.",NA,"2","top","2-0","Mercer","UNC Greensboro","T. Hughes grounded out to 2b (2-1 SBB)."
"04/16/2022","Greensboro, N.C.",NA,"2","top","2-0","Mercer","UNC Greensboro","W. Mapes walked (3-0 BBBB)."
"04/16/2022","Greensboro, N.C.",NA,"2","top","2-0","Mercer","UNC Greensboro","Colby Thomas singled up the middle (1-0 B)3a W. Mapes advanced to third."
"04/16/2022","Greensboro, N.C.",NA,"2","top","2-0","Mercer","UNC Greensboro","Colby Thomas advanced to second on a passed ball."
"04/16/2022","Greensboro, N.C.",NA,"2","top","5-0","Mercer","UNC Greensboro","Bill Knight homered to right center, 3 RBI (1-0 B)3a Colby Thomas scored3a W. Mapes scored."
"04/16/2022","Greensboro, N.C.",NA,"2","top","5-0","Mercer","UNC Greensboro","K. Wells to p for H. Shuey."
"04/16/2022","Greensboro, N.C.",NA,"2","top","5-0","Mercer","UNC Greensboro","Collin Price walked (3-2 BFKBBB)."
"04/16/2022","Greensboro, N.C.",NA,"2","top","5-0","Mercer","UNC Greensboro","Collin Price advanced to second on a passed ball."
"04/16/2022","Greensboro, N.C.",NA,"2","top","5-0","Mercer","UNC Greensboro","A. DiSpigna singled to right field (2-2 BFBK)3a Collin Price advanced to third."
"04/16/2022","Greensboro, N.C.",NA,"2","top","5-0","Mercer","UNC Greensboro","T. Austin struck out swinging (1-2 BKFS)."
"04/16/2022","Greensboro, N.C.",NA,"2","top","5-0","Mercer","UNC Greensboro","David Burke walked (3-0 BBBB)3a A. DiSpigna advanced to second."
"04/16/2022","Greensboro, N.C.",NA,"2","top","6-0","Mercer","UNC Greensboro","A. Brown hit by pitch (1-1 BF)3a David Burke advanced to second3a A. DiSpigna advanced to third3a Collin Price scored."
"04/16/2022","Greensboro, N.C.",NA,"2","top","6-0","Mercer","UNC Greensboro","K. Robinson to p for K. Wells."
"04/16/2022","Greensboro, N.C.",NA,"2","top","10-0","Mercer","UNC Greensboro","T. Hughes homered to right field, 4 RBI (0-0)3a A. Brown scored3a David Burke scored3a A. DiSpigna scored."
"04/16/2022","Greensboro, N.C.",NA,"2","top","10-0","Mercer","UNC Greensboro","W. Mapes doubled down the lf line (0-0)."
"04/16/2022","Greensboro, N.C.",NA,"2","top","10-0","Mercer","UNC Greensboro","Colby Thomas struck out swinging (1-2 BKSS)."
"04/16/2022","Greensboro, N.C.",NA,"2","bot","10-0","UNC Greensboro","Mercer","M. Smith struck out swinging (3-2 KKBBBS)."
"04/16/2022","Greensboro, N.C.",NA,"2","bot","10-0","UNC Greensboro","Mercer","P. Cavenaugh grounded out to 1b unassisted (0-0)."
"04/16/2022","Greensboro, N.C.",NA,"2","bot","10-1","UNC Greensboro","Mercer","D. Callahan homered to right field, RBI (1-2 KBK)."
"04/16/2022","Greensboro, N.C.",NA,"2","bot","10-1","UNC Greensboro","Mercer","E. McKay singled through the left side (2-2 KSBBF)."
"04/16/2022","Greensboro, N.C.",NA,"2","bot","10-2","UNC Greensboro","Mercer","GC Jarman tripled to left field, RBI (3-2 SBFBBF)3a E. McKay scored."
