"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Cowser, C. grounded out to 2b (0-1 F)."
"03/12/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Smith, C. flied out to rf (1-0 B)."
"03/12/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Rogers, J. grounded out to 2b (1-2 KBF)."
"03/12/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Sam Houston","Keller, E. flied out to rf (1-2 KKB)."
"03/12/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Sam Houston","Artigues, C. grounded out to 3b (0-2 KS)."
"03/12/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Sam Houston","Burke, J. singled to shortstop (0-0)."
"03/12/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Sam Houston","Faulkner, P. hit by pitch (0-0)3a Burke, J. advanced to second."
"03/12/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Sam Houston","Garcia, C. struck out swinging (1-2 BKFS)."
"03/12/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Sam Houston","H: 1 LOB: 2"
"03/12/2021","Hammond, La.",NA,"2","top","0-0","Sam Houston","Southeastern La.","Johnson, G. struck out swinging (0-2 KSS)."
"03/12/2021","Hammond, La.",NA,"2","top","0-0","Sam Houston","Southeastern La.","Chadwick, C. struck out swinging (2-2 BKBFFS)."
"03/12/2021","Hammond, La.",NA,"2","top","0-0","Sam Houston","Southeastern La.","Holmes, B. struck out swinging (0-2 SFFFS)."
"03/12/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Sam Houston","Johnson, E. grounded out to ss (1-0 B)."
"03/12/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Sam Houston","Cruz, G. grounded out to 3b (0-1 K)."
"03/12/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Ray, N. homered to left field, RBI (0-1 K)."
"03/12/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Taylor, Ma. singled to center field (0-0)."
"03/12/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Taylor, Ma. advanced to second on a balk."
"03/12/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Taylor, Ma. stole third."
"03/12/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Keller, E. walked (3-2 BKFFBFBB)."
"03/12/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Artigues, C. grounded out to ss (0-0)3a Keller, E. advanced to second."
"03/12/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","R: 1 H: 2 LOB: 2"
"03/12/2021","Hammond, La.",NA,"3","top","0-1","Sam Houston","Southeastern La.","Schulz, M. struck out swinging (1-2 FFBS)."
"03/12/2021","Hammond, La.",NA,"3","top","0-1","Sam Houston","Southeastern La.","MacKenzie, A hit by pitch (1-1 FB)."
"03/12/2021","Hammond, La.",NA,"3","top","0-1","Sam Houston","Southeastern La.","Loyd, E. struck out swinging (0-2 KKS)."
"03/12/2021","Hammond, La.",NA,"3","top","2-1","Sam Houston","Southeastern La.","Cowser, C. homered to right field, 2 RBI (1-1 BS)3a MacKenzie, A scored."
"03/12/2021","Hammond, La.",NA,"3","top","2-1","Sam Houston","Southeastern La.","Smith, C. hit by pitch (0-0)."
"03/12/2021","Hammond, La.",NA,"3","top","2-1","Sam Houston","Southeastern La.","Rogers, J. flied out to ss (0-1 K)."
"03/12/2021","Hammond, La.",NA,"3","bot","2-1","Southeastern La.","Sam Houston","Burke, J. singled through the left side (0-0)."
