"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Montgomery,AL",NA,"1","top","0-0","Grambling","Alabama St.","Ramirez, R to 1b for Barton, D."
"04/17/2021","Montgomery,AL",NA,"1","top","0-0","Grambling","Alabama St.","Phelts, C struck out swinging (3-2 SBKBFBS)."
"04/17/2021","Montgomery,AL",NA,"1","top","0-0","Grambling","Alabama St.","Bufford, C grounded out to ss (3-2 KSBFBBF)."
"04/17/2021","Montgomery,AL",NA,"1","top","0-0","Grambling","Alabama St.","Percival, J singled to first base (0-1 K)."
"04/17/2021","Montgomery,AL",NA,"1","top","0-0","Grambling","Alabama St.","Percival, J stole second."
"04/17/2021","Montgomery,AL",NA,"1","top","0-0","Grambling","Alabama St.","Mack, K popped up to 1b (1-1 BF)."
"04/17/2021","Montgomery,AL",NA,"1","top","0-2","Grambling","Alabama St.","H: 1 LOB: 1"
"04/17/2021","Montgomery,AL",NA,"1","bot","0-0","Alabama St.","Grambling","Williams, J. singled to left field (0-0)."
"04/17/2021","Montgomery,AL",NA,"1","bot","0-0","Alabama St.","Grambling","Williams, J. out at second c to ss, caught stealing."
"04/17/2021","Montgomery,AL",NA,"1","bot","0-0","Alabama St.","Grambling","Jamison, T. singled to right field (3-1 BFBB)."
"04/17/2021","Montgomery,AL",NA,"1","bot","0-0","Alabama St.","Grambling","DeGuzman, C. struck out swinging (2-2 KKBBS)."
"04/17/2021","Montgomery,AL",NA,"1","bot","0-2","Alabama St.","Grambling","Garcia, S. homered to left center, 2 RBI (1-1 FB)3a Jamison, T. scored."
"04/17/2021","Montgomery,AL",NA,"1","bot","0-2","Alabama St.","Grambling","May, H. grounded out to ss (2-0 BB)."
"04/17/2021","Montgomery,AL",NA,"1","top","0-2","Grambling","Alabama St.","R: 2 H: 3"
"04/17/2021","Montgomery,AL",NA,"2","top","0-2","Grambling","Alabama St.","Almaguer, J flied out to rf (3-2 KBKBB)."
"04/17/2021","Montgomery,AL",NA,"2","top","0-2","Grambling","Alabama St.","Ramirez, R flied out to rf (2-2 FBSBF)."
"04/17/2021","Montgomery,AL",NA,"2","top","0-2","Grambling","Alabama St.","Nervis Jr, G hit by pitch (0-1 K)."
"04/17/2021","Montgomery,AL",NA,"2","top","0-2","Grambling","Alabama St.","Nervis Jr, G advanced to second on a wild pitch."
"04/17/2021","Montgomery,AL",NA,"2","top","0-2","Grambling","Alabama St.","Breaux, K struck out looking (3-2 KFBBFBK)."
"04/17/2021","Montgomery,AL",NA,"2","top","0-5","Grambling","Alabama St.","LOB: 1"
"04/17/2021","Montgomery,AL",NA,"2","bot","0-2","Alabama St.","Grambling","Lewis, C. singled to third base, bunt, advanced to second on a throwing error by 3b (1-0 B)."
"04/17/2021","Montgomery,AL",NA,"2","bot","0-2","Alabama St.","Grambling","Espinal, D. singled to third base, bunt (0-1 F)3a Lewis, C. advanced to third."
"04/17/2021","Montgomery,AL",NA,"2","bot","0-3","Alabama St.","Grambling","Edmondson, K singled to pitcher, bunt, RBI (0-0)3a Espinal, D. advanced to second3a Lewis, C. scored."
"04/17/2021","Montgomery,AL",NA,"2","bot","0-3","Alabama St.","Grambling","Sloan, J. grounded out to 3b, SAC, bunt (0-0)3a Edmondson, K advanced to second3a Espinal, D. advanced to third."
"04/17/2021","Montgomery,AL",NA,"2","bot","0-4","Alabama St.","Grambling","Williams, J. grounded out to ss, RBI (0-2 FK)3a Edmondson, K advanced to third3a Espinal, D. scored."
"04/17/2021","Montgomery,AL",NA,"2","bot","0-5","Alabama St.","Grambling","Edmondson, K scored on a wild pitch."
"04/17/2021","Montgomery,AL",NA,"2","bot","0-5","Alabama St.","Grambling","Jamison, T. walked (3-2 KFBBBFFB)."
"04/17/2021","Montgomery,AL",NA,"2","bot","0-5","Alabama St.","Grambling","DeGuzman, C. flied out to lf (0-0)."
"04/17/2021","Montgomery,AL",NA,"2","top","0-5","Grambling","Alabama St.","R: 3 H: 3 E: 1 LOB: 1"
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","Mervilus, C singled to left field, advanced to second on an error by lf (1-0 B)."
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","Phelts, C struck out swinging (2-2 KBBFS)."
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","Bufford, C singled to third base (2-1 BSB)."
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","Percival, J reached on a fielders choice (1-2 BKF)3a Bufford, C out at second 2b to ss3a Mervilus, C advanced to third."
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","Percival, J stole second."
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","Mack, K flied out to 2b (3-2 KSBBB)."
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","H: 2 E: 1 LOB: 2"
"04/17/2021","Montgomery,AL",NA,"3","bot","0-5","Alabama St.","Grambling","Garcia, S. grounded out to 2b (0-0)."
"04/17/2021","Montgomery,AL",NA,"3","bot","0-5","Alabama St.","Grambling","May, H. singled up the middle (0-2 KF)."
"04/17/2021","Montgomery,AL",NA,"3","bot","0-5","Alabama St.","Grambling","May, H. stole second."
"04/17/2021","Montgomery,AL",NA,"3","bot","0-5","Alabama St.","Grambling","Lewis, C. singled to left field (3-2 BKSBB)3a May, H. advanced to third."
"04/17/2021","Montgomery,AL",NA,"3","bot","0-5","Alabama St.","Grambling","Espinal, D. popped up to p (1-0 B)."
"04/17/2021","Montgomery,AL",NA,"3","bot","0-5","Alabama St.","Grambling","Lewis, C. stole second."
"04/17/2021","Montgomery,AL",NA,"3","bot","0-5","Alabama St.","Grambling","Edmondson, K struck out looking (1-2 SKBK)."
"04/17/2021","Montgomery,AL",NA,"3","top","0-5","Grambling","Alabama St.","H: 2 LOB: 2"
"04/17/2021","Montgomery,AL",NA,"4","top","0-5","Grambling","Alabama St.","Almaguer, J grounded out to p (0-1 K)."
"04/17/2021","Montgomery,AL",NA,"4","top","0-5","Grambling","Alabama St.","Ramirez, R struck out swinging, reached first on an error by c (1-2 KKBS)."
"04/17/2021","Montgomery,AL",NA,"4","top","0-5","Grambling","Alabama St.","Nervis Jr, G doubled to center field (0-1 F)3a Ramirez, R advanced to third."
