"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","Simpson, C singled through the right side (0-1 K)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","Parada, K flied out to cf to left center (3-2 FBFFBB)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","Simpson, C stole second."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","Jenkins, A walked (3-2 BKBBFFB)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","Gonzalez, T hit by pitch (0-1 K)3a Jenkins, A advanced to second3a Simpson, C advanced to third."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","Borden, T struck out swinging (1-2 SFBS)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","Reid, S flied out to rf (1-1 FB)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Georgia Tech","Louisville","H: 1 LOB: 3"
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Louisville","Georgia Tech","Anderson grounded out to 2b (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Louisville","Georgia Tech","Metzinger struck out swinging (3-2 KBBFBS)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Louisville","Georgia Tech","Rushing grounded out to ss up the middle (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Georgia Tech","Louisville","Grundy to p for Phillips."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Georgia Tech","Louisville","Compton, D doubled to left center (2-1 BBK)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Georgia Tech","Louisville","Hall, Co struck out swinging (2-2 FSBBS)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Georgia Tech","Louisville","Jackson, Jad flied out to rf to right center (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Georgia Tech","Louisville","Simpson, C flied out to cf to right center (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Georgia Tech","Louisville","H: 1 LOB: 1"
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Louisville","Georgia Tech","J. Payton grounded out to ss (2-2 BKFB)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Louisville","Georgia Tech","Usher flied out to lf to left center (2-2 KBBK)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Louisville","Georgia Tech","Masterman struck out swinging (1-2 BKFS)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Georgia Tech","Louisville","Parada, K walked (3-2 FBFBBFB)."
