"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","D'Onofrio, A flied out to rf (1-1)."
"04/29/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Kennedy, W struck out swinging (2-2)."
"04/29/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Morrell, B singled through the right side."
"04/29/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Liberatore struck out swinging (2-2)."
"04/29/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","H: 1 LOB: 1"
"04/29/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Hofstra","Matt Thomas popped up to 1b (1-1)."
"04/29/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Hofstra","B. Williamso grounded out to 3b."
"04/29/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Hofstra","Cole Ragone struck out swinging (3-2)."
"04/29/2022","Williamsburg, Va.",NA,"2","top","0-0","Hofstra","William & Mary","Bruggeman, K grounded out to ss (1-2)."
"04/29/2022","Williamsburg, Va.",NA,"2","top","0-0","Hofstra","William & Mary","Rosso, S struck out looking (2-2)."
"04/29/2022","Williamsburg, Va.",NA,"2","top","0-0","Hofstra","William & Mary","Bailey, Z doubled, advanced to third on an error by lf (0-2)."
"04/29/2022","Williamsburg, Va.",NA,"2","top","1-0","Hofstra","William & Mary","Morash, R singled up the middle, RBI (2-2): Bailey, Z scored, unearned."
"04/29/2022","Williamsburg, Va.",NA,"2","top","1-0","Hofstra","William & Mary","Florides, M struck out swinging (2-2)."
"04/29/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Hofstra","Jack Cone grounded out to 2b (1-2)."
"04/29/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Hofstra","N. Goranson struck out looking (2-2)."
"04/29/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Hofstra","T. Solomon flied out to lf (2-1)."
"04/29/2022","Williamsburg, Va.",NA,"3","top","1-0","Hofstra","William & Mary","D'Onofrio, A singled to center field (1-1)."
"04/29/2022","Williamsburg, Va.",NA,"3","top","1-0","Hofstra","William & Mary","Kennedy, W walked (3-1): D'Onofrio, A advanced to second."
"04/29/2022","Williamsburg, Va.",NA,"3","top","4-0","Hofstra","William & Mary","Morrell, B homered to right field, 3 RBI (0-2): Kennedy, W scored: D'Onofrio, A scored."
"04/29/2022","Williamsburg, Va.",NA,"3","top","4-0","Hofstra","William & Mary","Liberatore singled up the middle (1-1)."
"04/29/2022","Williamsburg, Va.",NA,"3","top","6-0","Hofstra","William & Mary","Bruggeman, K homered to left field, 2 RBI (3-1): Liberatore scored."
