"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","No play."
"05/21/2021","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","FRANZONI struck out swinging (2-2 BFBFS)."
"05/21/2021","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","HOUSINGER flied out to lf (3-2 FFBFBB)."
"05/21/2021","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","WALKER struck out looking (0-2 FFK)."
"05/21/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","UPTON grounded out to 2b (0-2 SS)."
"05/21/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","MEGGS singled to right field (1-0 B)."
"05/21/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","RODEN grounded into double play ss to 2b to 1b (0-1 S)3a MEGGS out on the play."
"05/21/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","H: 1"
"05/21/2021","Omaha, Neb.",NA,"2","top","0-0","Xavier","Creighton","MONASTRA grounded out to 3b (1-2 SSB)."
"05/21/2021","Omaha, Neb.",NA,"2","top","0-0","Xavier","Creighton","SCHULTZ walked (3-2 SBFBFBB)."
"05/21/2021","Omaha, Neb.",NA,"2","top","0-0","Xavier","Creighton","HELMIN flied out to rf (3-1 BSBB)."
"05/21/2021","Omaha, Neb.",NA,"2","top","0-0","Xavier","Creighton","SCHULTZ advanced to second on a wild pitch."
"05/21/2021","Omaha, Neb.",NA,"2","top","0-0","Xavier","Creighton","DEMARTINO struck out swinging (3-2 BBBKSFS)."
"05/21/2021","Omaha, Neb.",NA,"2","top","0-0","Xavier","Creighton","LOB: 1"
"05/21/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Xavier","MANTLE singled to center field (3-2 SFFBFBFFB)."
"05/21/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Xavier","HAYES struck out swinging (1-2 SBSFS)."
"05/21/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Xavier","ROPER struck out swinging (1-2 BSSS)."
"05/21/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Xavier","GRACE flied out to rf (1-1 BS)."
"05/21/2021","Omaha, Neb.",NA,"2","top","0-0","Xavier","Creighton","H: 1 LOB: 1"
"05/21/2021","Omaha, Neb.",NA,"3","top","0-0","Xavier","Creighton","CUSHING singled to left center (0-0)."
"05/21/2021","Omaha, Neb.",NA,"3","top","0-0","Xavier","Creighton","OLSON, S. struck out swinging (2-2 BSBFS)."
"05/21/2021","Omaha, Neb.",NA,"3","top","2-0","Xavier","Creighton","FRANZONI homered to left field, 2 RBI (2-0 BB)3a CUSHING scored."
"05/21/2021","Omaha, Neb.",NA,"3","top","2-0","Xavier","Creighton","HOUSINGER walked (3-2 BBSBSB)."
"05/21/2021","Omaha, Neb.",NA,"3","top","2-0","Xavier","Creighton","WALKER flied out to cf (0-0)."
"05/21/2021","Omaha, Neb.",NA,"3","top","2-0","Xavier","Creighton","MONASTRA singled through the right side (0-0)3a HOUSINGER advanced to second."
"05/21/2021","Omaha, Neb.",NA,"3","top","2-0","Xavier","Creighton","SCHULTZ walked (3-1 BBSBB)3a MONASTRA advanced to second3a HOUSINGER advanced to third."
"05/21/2021","Omaha, Neb.",NA,"3","top","2-0","Xavier","Creighton","HELMIN struck out swinging (2-2 SSBBS)."
"05/21/2021","Omaha, Neb.",NA,"3","bot","2-0","Creighton","Xavier","GILBERT struck out looking (0-2 SSK)."
"05/21/2021","Omaha, Neb.",NA,"3","bot","2-0","Creighton","Xavier","CLIFFORD walked (3-2 FBBBKFB)."
"05/21/2021","Omaha, Neb.",NA,"3","bot","2-0","Creighton","Xavier","CLIFFORD stole second."
"05/21/2021","Omaha, Neb.",NA,"3","bot","2-1","Creighton","Xavier","UPTON doubled to right field, RBI (3-2 BBKBS)3a CLIFFORD scored."
"05/21/2021","Omaha, Neb.",NA,"3","bot","2-1","Creighton","Xavier","MEGGS grounded out to 3b (2-2 BKBF)."
"05/21/2021","Omaha, Neb.",NA,"3","bot","2-1","Creighton","Xavier","RODEN intentionally walked."
"05/21/2021","Omaha, Neb.",NA,"3","bot","2-1","Creighton","Xavier","MANTLE flied out to rf (1-0 B)."
"05/21/2021","Omaha, Neb.",NA,"4","top","2-1","Xavier","Creighton","DEMARTINO singled to center field (1-1 BF)."
"05/21/2021","Omaha, Neb.",NA,"4","top","2-1","Xavier","Creighton","CUSHING singled to right field (2-2 BBSF)3a DEMARTINO advanced to third."
"05/21/2021","Omaha, Neb.",NA,"4","top","3-1","Xavier","Creighton","OLSON, S. flied out to cf, SF, RBI (0-0)3a DEMARTINO scored."
"05/21/2021","Omaha, Neb.",NA,"4","top","3-1","Xavier","Creighton","FRANZONI popped up to 1b (2-0 BB)."
"05/21/2021","Omaha, Neb.",NA,"4","top","4-1","Xavier","Creighton","HOUSINGER doubled to center field, advanced to third on a throwing error by 2b, RBI (2-2 BSBF)3a CUSHING scored."
"05/21/2021","Omaha, Neb.",NA,"4","top","5-1","Xavier","Creighton","WALKER singled to center field, RBI (3-2 BKBBFF)3a HOUSINGER scored."
"05/21/2021","Omaha, Neb.",NA,"4","top","5-1","Xavier","Creighton","MONASTRA out on batters interference (2-2 SBSB)."
"05/21/2021","Omaha, Neb.",NA,"4","bot","5-1","Creighton","Xavier","HAYES doubled down the lf line (0-0)."
"05/21/2021","Omaha, Neb.",NA,"4","bot","5-1","Creighton","Xavier","ROPER hit by pitch (1-1 BK)."
"05/21/2021","Omaha, Neb.",NA,"4","bot","5-1","Creighton","Xavier","GRACE flied out to rf (0-0)3a HAYES advanced to third."
"05/21/2021","Omaha, Neb.",NA,"4","bot","5-1","Creighton","Xavier","FARMAN pinch hit for GILBERT."
"05/21/2021","Omaha, Neb.",NA,"4","bot","5-1","Creighton","Xavier","FARMAN struck out swinging (0-2 KKS)."
"05/21/2021","Omaha, Neb.",NA,"4","bot","5-1","Creighton","Xavier","CLIFFORD struck out looking (1-2 FBFK)."
"05/21/2021","Omaha, Neb.",NA,"5","top","5-1","Xavier","Creighton","VILCHES to c for FARMAN."
"05/21/2021","Omaha, Neb.",NA,"5","top","5-1","Xavier","Creighton","SCHULTZ out at first 1b to p (1-1 BS)."
"05/21/2021","Omaha, Neb.",NA,"5","top","5-1","Xavier","Creighton","HELMIN singled to left field (1-0 B)."
"05/21/2021","Omaha, Neb.",NA,"5","top","5-1","Xavier","Creighton","DEMARTINO singled to center field (1-2 SBF)3a HELMIN advanced to third."
"05/21/2021","Omaha, Neb.",NA,"5","top","5-1","Xavier","Creighton","CUSHING struck out swinging (2-2 BBSSFS)."
