"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","REYES, Ripken grounded out to ss."
"05/04/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","McGUIRE, Shane singled up the middle."
"05/04/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","HOUGHTBY, Jeff struck out looking."
"05/04/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","KERNER, Adam flied out to cf."
"05/04/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","NNEBE, Andre grounded out to p."
"05/04/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","DICOCHEA, Jason singled to shortstop."
"05/04/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","MACNICHOLS, Jake doubled to left center DICOCHEA, Jason advanced to third."
"05/04/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","MCCARTHY, Ryan struck out swinging."
"05/04/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","BOETTO, Tony walked."
"05/04/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","HENRIQUES, Connor flied out to cf."
"05/04/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","KUNST, Paul struck out swinging."
"05/04/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","DUBB, Stephen flied out to rf."
"05/04/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","MCCREADY, Chris fouled out to ss."
"05/04/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","BRIGMAN, Dawson doubled to right center, advanced to third on a fielding error by 3b, assist by ss, assist by cf."
"05/04/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","ALLIE, Cam struck out swinging."
"05/04/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","FADDOUL, Blake walked."
"05/04/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","NNEBE, Andre hit by pitch FADDOUL, Blake advanced to second."
"05/04/2019","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","San Diego","DICOCHEA, Jason flied out to cf, sacrifice fly, RBI BRIGMAN, Dawson scored, unearned."
"05/04/2019","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","San Diego","MACNICHOLS, Jake grounded out to 2b."
