"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","JOYCE singled to center field (1-1 KB)."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","LONTEEN walked (3-2 BBBKFB) JOYCE advanced to second."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","SZCZASNY walked (3-2 KBBKBB) LONTEEN advanced to second JOYCE advanced to third."
"02/17/2019","Riverside, Calif.",NA,"1","top","1-0","NIU","California Baptist","DUNHAM walked, RBI (3-2 FBKBFBB) SZCZASNY advanced to second LONTEEN advanced to third JOYCE scored."
"02/17/2019","Riverside, Calif.",NA,"1","top","2-0","NIU","California Baptist","SMITH flied out to cf, SF, RBI (2-1 BSB) DUNHAM advanced to second SZCZASNY advanced to third LONTEEN scored."
"02/17/2019","Riverside, Calif.",NA,"1","top","3-0","NIU","California Baptist","LARSON grounded out to 2b, RBI (1-1 BK) DUNHAM advanced to third SZCZASNY scored."
"02/17/2019","Riverside, Calif.",NA,"1","top","3-0","NIU","California Baptist","MONTGOMERY hit by pitch (2-0 BB)."
"02/17/2019","Riverside, Calif.",NA,"1","top","3-0","NIU","California Baptist","MONTGOMERY stole second."
"02/17/2019","Riverside, Calif.",NA,"1","top","3-0","NIU","California Baptist","MCKERMITT struck out looking (3-2 KKBBBK)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","NIU","Navigato, L doubled to left center (2-1 BBK)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-1","California Baptist","NIU","Castillo, C singled to left field, advanced to second on the throw, RBI (0-2 KF) Navigato, L scored."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-1","California Baptist","NIU","Castillo, C advanced to third on a passed ball."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-1","California Baptist","NIU","Bash, A struck out swinging (1-2 KKBS)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-2","California Baptist","NIU","Mota, R singled up the middle, RBI (2-2 KFBB) Castillo, C scored."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-2","California Baptist","NIU","Spohn, H struck out looking (2-2 BFSBFK)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-2","California Baptist","NIU","Glenn, J singled through the right side (0-1 F) Mota, R advanced to second."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-4","California Baptist","NIU","Smith, R doubled to right center, 2 RBI (3-1 BBBK) Glenn, J scored Mota, R scored."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-5","California Baptist","NIU","Rockefeller doubled to left field, RBI (0-0) Smith, R scored."
"02/17/2019","Riverside, Calif.",NA,"1","bot","3-5","California Baptist","NIU","Capolupo, A grounded out to 2b (3-1 FBBB)."
"02/17/2019","Riverside, Calif.",NA,"2","top","3-5","NIU","California Baptist","DROBUSHEVICH grounded out to 2b (2-0 BB)."
"02/17/2019","Riverside, Calif.",NA,"2","top","3-5","NIU","California Baptist","JOYCE reached on a throwing error by 3b, advanced to second (2-2 KKBB)."
"02/17/2019","Riverside, Calif.",NA,"2","top","4-5","NIU","California Baptist","LONTEEN doubled to right center, RBI (0-0) JOYCE scored, unearned."
"02/17/2019","Riverside, Calif.",NA,"2","top","4-5","NIU","California Baptist","SZCZASNY walked (3-2 FBKBBB)."
"02/17/2019","Riverside, Calif.",NA,"2","top","4-5","NIU","California Baptist","McCarvel. J to p for McGarvey, M."
"02/17/2019","Riverside, Calif.",NA,"2","top","4-5","NIU","California Baptist","DUNHAM grounded out to 3b (2-1 BBK) SZCZASNY advanced to second LONTEEN advanced to third."
"02/17/2019","Riverside, Calif.",NA,"2","top","4-5","NIU","California Baptist","SMITH lined out to 3b (1-2 BKF)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","4-5","California Baptist","NIU","Navigato, L reached on a throwing error by ss (0-0)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","4-5","California Baptist","NIU","Castillo, C flied out to lf (0-0)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","4-5","California Baptist","NIU","Navigato, L out at second c to 2b, caught stealing."
"02/17/2019","Riverside, Calif.",NA,"2","bot","4-5","California Baptist","NIU","Bash, A struck out looking (3-2 BBKKBK)."
"02/17/2019","Riverside, Calif.",NA,"3","top","4-5","NIU","California Baptist","Delgado, A to p for McCarvel. J."
"02/17/2019","Riverside, Calif.",NA,"3","top","4-5","NIU","California Baptist","LARSON grounded out to 3b (0-1 F)."
"02/17/2019","Riverside, Calif.",NA,"3","top","4-5","NIU","California Baptist","MONTGOMERY struck out swinging (2-2 BKSBS)."
"02/17/2019","Riverside, Calif.",NA,"3","top","4-5","NIU","California Baptist","MCKERMITT fouled out to 1b (2-1 BBK)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-5","California Baptist","NIU","Mota, R singled to pitcher, advanced to second on a throwing error by p (0-1 F)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-6","California Baptist","NIU","Spohn, H doubled to right center, RBI (0-0) Mota, R scored."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-6","California Baptist","NIU","Glenn, J flied out to cf (1-0 B)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-6","California Baptist","NIU","Smith, R hit by pitch (1-0 B)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-6","California Baptist","NIU","Smith, R advanced to second on a passed ball Spohn, H advanced to third."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-8","California Baptist","NIU","Rockefeller singled up the middle, 2 RBI (3-0 BBB) Smith, R scored, unearned Spohn, H scored."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-8","California Baptist","NIU","Capolupo, A out on batters interference."
"02/17/2019","Riverside, Calif.",NA,"3","bot","4-8","California Baptist","NIU","Rockefeller out at second c to ss, caught stealing."
"02/17/2019","Riverside, Calif.",NA,"4","top","4-8","NIU","California Baptist","DROBUSHEVICH flied out to rf (2-1 KBB)."
"02/17/2019","Riverside, Calif.",NA,"4","top","4-8","NIU","California Baptist","JOYCE walked (3-1 BBBKB)."
"02/17/2019","Riverside, Calif.",NA,"4","top","4-8","NIU","California Baptist","LONTEEN grounded out to p (1-2 KFB) JOYCE advanced to second."
"02/17/2019","Riverside, Calif.",NA,"4","top","4-8","NIU","California Baptist","SZCZASNY out at first 1b to p (0-0)."
