"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Hence, B flied out to rf."
"05/07/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Higgins, K fouled out to c."
"05/07/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Kreutzer, N struck out swinging."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Phelts, C singled to left field."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Phelts, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Phelts, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Phelts, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Bufford, C infield fly to 2b."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Nelson, Just to 2b for Enwiya, Andr."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Phelts, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Phelts, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Percival, J walked3a Phelts, C advanced to second."
"05/07/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Percival, J stole second3a Phelts, C stole third."
"05/07/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Ark.-Pine Bluff","Phelts, C scored on an error by c, unearned."
"05/07/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Ark.-Pine Bluff","Percival, J stole third."
"05/07/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Ark.-Pine Bluff","Clines, C lined out to ss3a Percival, J out at third ss to 3b."
"05/07/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Ark.-Pine Bluff","R: 1 H: 1 E: 1"
"05/07/2021","Grambling, LA",NA,"2","top","0-1","Ark.-Pine Bluff","Grambling","Martin, Timo tripled to left field."
"05/07/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Leach, Dante grounded out to ss, SAC, RBI3a Martin, Timo scored."
"05/07/2021","Grambling, LA",NA,"2","top","2-1","Ark.-Pine Bluff","Grambling","Delacruz, Ed homered to left field, RBI."
"05/07/2021","Grambling, LA",NA,"2","top","2-1","Ark.-Pine Bluff","Grambling","Vasquez, Kar lined out to cf."
"05/07/2021","Grambling, LA",NA,"2","top","2-1","Ark.-Pine Bluff","Grambling","Noble, L singled."
"05/07/2021","Grambling, LA",NA,"2","top","2-1","Ark.-Pine Bluff","Grambling","Noble, L out at second c to 2b, caught stealing."
"05/07/2021","Grambling, LA",NA,"2","bot","2-1","Grambling","Ark.-Pine Bluff","Almaguer, J singled up the middle."
"05/07/2021","Grambling, LA",NA,"2","bot","2-1","Grambling","Ark.-Pine Bluff","Ramirez, R walked3a Almaguer, J advanced to second."
"05/07/2021","Grambling, LA",NA,"2","bot","2-1","Grambling","Ark.-Pine Bluff","Gunn, J struck out looking."
"05/07/2021","Grambling, LA",NA,"2","bot","2-1","Grambling","Ark.-Pine Bluff","Avila, B out at first ss to 2b to 1b3a Ramirez, R out on the play."
"05/07/2021","Grambling, LA",NA,"3","top","2-1","Ark.-Pine Bluff","Grambling","Nelson, Just grounded out to 3b, bunt."
"05/07/2021","Grambling, LA",NA,"3","top","2-1","Ark.-Pine Bluff","Grambling","Hence, B grounded out to 2b."
"05/07/2021","Grambling, LA",NA,"3","top","2-1","Ark.-Pine Bluff","Grambling","Higgins, K grounded out to ss."
"05/07/2021","Grambling, LA",NA,"3","bot","2-1","Grambling","Ark.-Pine Bluff","Mervilus, C walked."
"05/07/2021","Grambling, LA",NA,"3","bot","2-1","Grambling","Ark.-Pine Bluff","Phelts, C grounded out to 3b, bunt3a Mervilus, C advanced to second."
"05/07/2021","Grambling, LA",NA,"3","bot","2-1","Grambling","Ark.-Pine Bluff","Mervilus, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"3","bot","2-1","Grambling","Ark.-Pine Bluff","Irvin, Decla to 2b for Nelson, Just."
"05/07/2021","Grambling, LA",NA,"3","bot","2-1","Grambling","Ark.-Pine Bluff","Mervilus, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"3","bot","2-2","Grambling","Ark.-Pine Bluff","Bufford, C doubled to left field, RBI3a Mervilus, C scored."
"05/07/2021","Grambling, LA",NA,"3","bot","2-2","Grambling","Ark.-Pine Bluff","Percival, J flied out to lf, SAC3a Bufford, C advanced to third."
"05/07/2021","Grambling, LA",NA,"3","bot","2-2","Grambling","Ark.-Pine Bluff","Clines, C grounded out to 1b unassisted."
"05/07/2021","Grambling, LA",NA,"3","bot","2-2","Grambling","Ark.-Pine Bluff","R: 1 H: 1 LOB: 1"
"05/07/2021","Grambling, LA",NA,"4","top","2-2","Ark.-Pine Bluff","Grambling","Kreutzer, N grounded out to 2b."
"05/07/2021","Grambling, LA",NA,"4","top","2-2","Ark.-Pine Bluff","Grambling","Martin, Timo lined out to ss."
"05/07/2021","Grambling, LA",NA,"4","top","2-2","Ark.-Pine Bluff","Grambling","Leach, Dante grounded out to 2b."
"05/07/2021","Grambling, LA",NA,"4","bot","2-2","Grambling","Ark.-Pine Bluff","Almaguer, J grounded out to 2b."
"05/07/2021","Grambling, LA",NA,"4","bot","2-2","Grambling","Ark.-Pine Bluff","Ramirez, R singled through the right side."
"05/07/2021","Grambling, LA",NA,"4","bot","2-4","Grambling","Ark.-Pine Bluff","Gunn, J homered to left field, 2 RBI3a Ramirez, R scored."
"05/07/2021","Grambling, LA",NA,"4","bot","2-4","Grambling","Ark.-Pine Bluff","Avila, B grounded out to ss."
"05/07/2021","Grambling, LA",NA,"4","bot","2-4","Grambling","Ark.-Pine Bluff","Mervilus, C struck out swinging."
"05/07/2021","Grambling, LA",NA,"4","bot","2-4","Grambling","Ark.-Pine Bluff","R: 2 H: 2"
"05/07/2021","Grambling, LA",NA,"5","top","2-4","Ark.-Pine Bluff","Grambling","Delacruz, Ed doubled to left field."
"05/07/2021","Grambling, LA",NA,"5","top","2-4","Ark.-Pine Bluff","Grambling","Vasquez, Kar fouled out to c, bunt."
"05/07/2021","Grambling, LA",NA,"5","top","3-4","Ark.-Pine Bluff","Grambling","Noble, L reached on an error by c, advanced to third3a Delacruz, Ed scored, unearned."
"05/07/2021","Grambling, LA",NA,"5","top","4-4","Ark.-Pine Bluff","Grambling","Irvin, Decla reached on an error by 3b, advanced to second, RBI3a Noble, L scored, unearned."
"05/07/2021","Grambling, LA",NA,"5","top","5-4","Ark.-Pine Bluff","Grambling","Hence, B reached on an error by 1b, RBI3a Irvin, Decla scored, unearned."
"05/07/2021","Grambling, LA",NA,"5","top","5-4","Ark.-Pine Bluff","Grambling","Hence, B failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"5","top","5-4","Ark.-Pine Bluff","Grambling","Hence, B failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"5","top","5-4","Ark.-Pine Bluff","Grambling","Higgins, K singled up the middle3a Hence, B advanced to second."
"05/07/2021","Grambling, LA",NA,"5","top","5-4","Ark.-Pine Bluff","Grambling","Kreutzer, N out at first 1b to ss to p3a Higgins, K out on the play."
"05/07/2021","Grambling, LA",NA,"5","bot","5-4","Grambling","Ark.-Pine Bluff","Phelts, C walked."
"05/07/2021","Grambling, LA",NA,"5","bot","5-4","Grambling","Ark.-Pine Bluff","Phelts, C failed pickoff attempt."
"05/07/2021","Grambling, LA",NA,"5","bot","5-6","Grambling","Ark.-Pine Bluff","Bufford, C homered to left field, 2 RBI3a Phelts, C scored."
"05/07/2021","Grambling, LA",NA,"5","bot","5-6","Grambling","Ark.-Pine Bluff","Horn Jr., To to p for Jones, Jorda."
"05/07/2021","Grambling, LA",NA,"5","bot","5-6","Grambling","Ark.-Pine Bluff","Percival, J out at first c to 3b, bunt."
"05/07/2021","Grambling, LA",NA,"5","bot","5-6","Grambling","Ark.-Pine Bluff","Clines, C struck out swinging."
"05/07/2021","Grambling, LA",NA,"5","bot","5-6","Grambling","Ark.-Pine Bluff","Almaguer, J singled to left field."
"05/07/2021","Grambling, LA",NA,"5","bot","5-6","Grambling","Ark.-Pine Bluff","Ramirez, R flied out to lf."
"05/07/2021","Grambling, LA",NA,"6","top","5-6","Ark.-Pine Bluff","Grambling","Martin, Timo singled."
"05/07/2021","Grambling, LA",NA,"6","top","5-6","Ark.-Pine Bluff","Grambling","Martin, Timo stole second."
"05/07/2021","Grambling, LA",NA,"6","top","5-6","Ark.-Pine Bluff","Grambling","Leach, Dante grounded out to 1b unassisted3a Martin, Timo advanced to third."
"05/07/2021","Grambling, LA",NA,"6","top","5-6","Ark.-Pine Bluff","Grambling","Delacruz, Ed hit by pitch."
