"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Lexington, Ky.",NA,"1","top","0-0","Norfolk St.","Kentucky","HANCHEY,Ty grounded out to 2b (1-1 SB)."
"03/07/2020","Lexington, Ky.",NA,"1","top","0-0","Norfolk St.","Kentucky","WOMACK walked (3-2 KBBBSFF)."
"03/07/2020","Lexington, Ky.",NA,"1","top","0-0","Norfolk St.","Kentucky","VELASQUEZ lined out to cf (1-0 B)."
"03/07/2020","Lexington, Ky.",NA,"1","top","0-0","Norfolk St.","Kentucky","WOMACK out at second c to 2b, caught stealing."
"03/07/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Norfolk St.","Jr. Shelby flied out to rf (0-0)."
"03/07/2020","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Norfolk St.","A. Schultz homered to left field, RBI (0-1 K)."
"03/07/2020","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Norfolk St.","T. Collett flied out to 2b (1-2 SFB)."
"03/07/2020","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Norfolk St.","O. Anu tripled to right center (2-2 BBSKFF)."
"03/07/2020","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Norfolk St.","J. Rhodes struck out looking (0-2 FFK)."
"03/07/2020","Lexington, Ky.",NA,"2","top","0-1","Norfolk St.","Kentucky","WARD grounded out to ss (2-2 FFBB)."
"03/07/2020","Lexington, Ky.",NA,"2","top","0-1","Norfolk St.","Kentucky","SINGH out at first 1b to p (0-0)."
"03/07/2020","Lexington, Ky.",NA,"2","top","0-1","Norfolk St.","Kentucky","HOSLEY singled to left field (1-0 B)."
"03/07/2020","Lexington, Ky.",NA,"2","top","0-1","Norfolk St.","Kentucky","SIMMS grounded out to 3b (0-0)."
"03/07/2020","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Norfolk St.","C. Kessler hit by pitch (1-2 SBK)."
"03/07/2020","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Norfolk St.","M. Golda doubled down the lf line (0-1 F) C. Kessler advanced to third."
"03/07/2020","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Norfolk St.","Z. Lewis out at first 1b to p, RBI (0-0) M. Golda advanced to third C. Kessler scored."
"03/07/2020","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Norfolk St.","C. Estep singled to right field, RBI (0-0) M. Golda scored."
"03/07/2020","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Norfolk St.","C. Estep out at second p to 1b to ss, caught stealing."
"03/07/2020","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Norfolk St.","Jr. Shelby struck out swinging (2-2 BBKKS)."
"03/07/2020","Lexington, Ky.",NA,"3","top","0-3","Norfolk St.","Kentucky","CROSBY grounded out to 2b (0-0)."
"03/07/2020","Lexington, Ky.",NA,"3","top","0-3","Norfolk St.","Kentucky","COLLINS struck out looking (2-2 BBKFFK)."
"03/07/2020","Lexington, Ky.",NA,"3","top","0-3","Norfolk St.","Kentucky","HANCHEY,Ty singled to left field (2-0 BB)."
"03/07/2020","Lexington, Ky.",NA,"3","top","0-3","Norfolk St.","Kentucky","HANCHEY,Ty advanced to second on a wild pitch."
"03/07/2020","Lexington, Ky.",NA,"3","top","0-3","Norfolk St.","Kentucky","WOMACK walked (3-1 BBSBB)."
"03/07/2020","Lexington, Ky.",NA,"3","top","0-3","Norfolk St.","Kentucky","VELASQUEZ struck out swinging (0-2 SKS)."
"03/07/2020","Lexington, Ky.",NA,"3","bot","0-3","Kentucky","Norfolk St.","A. Schultz lined out to 3b (0-0)."
"03/07/2020","Lexington, Ky.",NA,"3","bot","0-3","Kentucky","Norfolk St.","T. Collett out at first 1b to p (0-0)."
"03/07/2020","Lexington, Ky.",NA,"3","bot","0-3","Kentucky","Norfolk St.","O. Anu flied out to cf (1-0 B)."
"03/07/2020","Lexington, Ky.",NA,"4","top","0-3","Norfolk St.","Kentucky","WARD singled to left field (2-0 BB)."
"03/07/2020","Lexington, Ky.",NA,"4","top","0-3","Norfolk St.","Kentucky","SINGH struck out looking (1-2 FBSK)."
"03/07/2020","Lexington, Ky.",NA,"4","top","0-3","Norfolk St.","Kentucky","HOSLEY struck out swinging (1-2 BFFFFFS)."
"03/07/2020","Lexington, Ky.",NA,"4","top","0-3","Norfolk St.","Kentucky","SIMMS struck out looking (1-2 KBFK)."
"03/07/2020","Lexington, Ky.",NA,"4","bot","0-3","Kentucky","Norfolk St.","J. Rhodes grounded out to ss (0-1 K)."
"03/07/2020","Lexington, Ky.",NA,"4","bot","0-3","Kentucky","Norfolk St.","C. Kessler grounded out to 2b (2-2 KFBB)."
"03/07/2020","Lexington, Ky.",NA,"4","bot","0-3","Kentucky","Norfolk St.","M. Golda struck out looking (3-2 BBSBSK)."
"03/07/2020","Lexington, Ky.",NA,"5","top","0-3","Norfolk St.","Kentucky","CROSBY singled, bunt (0-1 F)."
"03/07/2020","Lexington, Ky.",NA,"5","top","0-3","Norfolk St.","Kentucky","COLLINS struck out swinging (1-2 FBSFS)."
"03/07/2020","Lexington, Ky.",NA,"5","top","0-3","Norfolk St.","Kentucky","HANCHEY,Ty struck out looking (1-2 KKBK)."
"03/07/2020","Lexington, Ky.",NA,"5","top","0-3","Norfolk St.","Kentucky","CROSBY out at second c to ss, caught stealing."
"03/07/2020","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Norfolk St.","Z. Lewis grounded out to p, bunt (0-0)."
"03/07/2020","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Norfolk St.","C. Estep grounded out to 1b unassisted (0-2 KK)."
"03/07/2020","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Norfolk St.","Jr. Shelby singled to center field (0-0)."
"03/07/2020","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Norfolk St.","Jr. Shelby stole second."
"03/07/2020","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Norfolk St.","A. Schultz singled to second base (0-0) Jr. Shelby advanced to third, out at home 2b to c."
"03/07/2020","Lexington, Ky.",NA,"6","top","0-3","Norfolk St.","Kentucky","WOMACK flied out to ss (1-0 B)."
"03/07/2020","Lexington, Ky.",NA,"6","top","0-3","Norfolk St.","Kentucky","VELASQUEZ grounded out to p (0-0)."
"03/07/2020","Lexington, Ky.",NA,"6","top","0-3","Norfolk St.","Kentucky","WARD singled to right field (2-2 BSFBF)."
"03/07/2020","Lexington, Ky.",NA,"6","top","0-3","Norfolk St.","Kentucky","SINGH struck out swinging (1-2 FSBS)."
"03/07/2020","Lexington, Ky.",NA,"6","bot","0-3","Kentucky","Norfolk St.","T. Collett struck out looking (3-2 FBBBSK)."
"03/07/2020","Lexington, Ky.",NA,"6","bot","0-3","Kentucky","Norfolk St.","O. Anu reached on a fielding error by 3b, out at first 3b to 2b to 1b (2-0 BB)."
"03/07/2020","Lexington, Ky.",NA,"6","bot","0-3","Kentucky","Norfolk St.","J. Rhodes doubled to right field (0-1 K)."
"03/07/2020","Lexington, Ky.",NA,"6","bot","0-4","Kentucky","Norfolk St.","C. Kessler singled to left field, RBI (2-2 KFBB) J. Rhodes scored."
"03/07/2020","Lexington, Ky.",NA,"6","bot","0-4","Kentucky","Norfolk St.","M. Golda struck out swinging (1-2 BSF)."
"03/07/2020","Lexington, Ky.",NA,"7","top","0-4","Norfolk St.","Kentucky","HOSLEY grounded out to 3b (1-2 BSS)."
"03/07/2020","Lexington, Ky.",NA,"7","top","0-4","Norfolk St.","Kentucky","SIMMS grounded out to 2b (0-0)."
"03/07/2020","Lexington, Ky.",NA,"7","top","0-4","Norfolk St.","Kentucky","CROSBY struck out looking (3-2 BKBSFBK)."
