"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Athens, Ga.",NA,"1","top","1-0","Missouri","Georgia","Mann homered to right field, RBI (1-2 FBS)."
"05/19/2022","Athens, Ga.",NA,"1","top","1-0","Missouri","Georgia","Austin grounded out to 3b (3-2 KBBKBF)."
"05/19/2022","Athens, Ga.",NA,"1","top","1-0","Missouri","Georgia","Day flied out to rf (1-2 KSB)."
"05/19/2022","Athens, Ga.",NA,"1","top","1-0","Missouri","Georgia","Montgomery singled to shortstop (1-0 B)."
"05/19/2022","Athens, Ga.",NA,"1","top","1-0","Missouri","Georgia","Leum grounded out to 2b (0-0)."
"05/19/2022","Athens, Ga.",NA,"1","bot","1-0","Georgia","Missouri","Be Anderson doubled to left field (0-0)."
"05/19/2022","Athens, Ga.",NA,"1","bot","1-1","Georgia","Missouri","Cole Tate singled to center field, RBI (0-1 K): Be Anderson scored."
"05/19/2022","Athens, Ga.",NA,"1","bot","1-1","Georgia","Missouri","Connor Tate struck out swinging (0-2 KKS)."
"05/19/2022","Athens, Ga.",NA,"1","bot","1-1","Georgia","Missouri","Harber singled to center field (0-0): Cole Tate advanced to second."
"05/19/2022","Athens, Ga.",NA,"1","bot","1-1","Georgia","Missouri","Rogers grounded into double play 1b to ss to p (0-1 K): Harber out on the play."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","De Sedas grounded out to 2b (0-1 F)."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","Lovich doubled to right field (0-0)."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","Marsh to p for Crisp."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","Coletta grounded out to ss (2-2 KKBB): Lovich advanced to third."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","Wilmsmeyer walked (3-1 BFBBB)."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","Wilmsmeyer advanced to second on a wild pitch."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","Mann intentionally walked (2-1 BBK)."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","Austin lined out to p (0-0)."
"05/19/2022","Athens, Ga.",NA,"2","top","1-1","Missouri","Georgia","H: 1 LOB: 3"
"05/19/2022","Athens, Ga.",NA,"2","bot","1-1","Georgia","Missouri","Gonzalez, F. struck out swinging (1-2 SBKS)."
"05/19/2022","Athens, Ga.",NA,"2","bot","1-1","Georgia","Missouri","Blaylock struck out looking (0-2 KKFK)."
"05/19/2022","Athens, Ga.",NA,"2","bot","1-1","Georgia","Missouri","McAllister struck out swinging (1-2 KFFBS)."
"05/19/2022","Athens, Ga.",NA,"3","top","1-1","Missouri","Georgia","Day singled to right field (0-2 KF)."
"05/19/2022","Athens, Ga.",NA,"3","top","1-1","Missouri","Georgia","Montgomery singled to left field (2-2 BBSS): Day advanced to second."
"05/19/2022","Athens, Ga.",NA,"3","top","1-1","Missouri","Georgia","Polk to p for Marsh."
"05/19/2022","Athens, Ga.",NA,"3","top","1-1","Missouri","Georgia","Leum walked (3-1 BBBKB): Montgomery advanced to second: Day advanced to third."
"05/19/2022","Athens, Ga.",NA,"3","top","2-1","Missouri","Georgia","De Sedas singled to center field, RBI (1-1 BK): Leum advanced to second: Montgomery advanced to third: Day scored."
"05/19/2022","Athens, Ga.",NA,"3","top","3-1","Missouri","Georgia","Lovich hit by pitch, RBI (3-2 KBKFBB): De Sedas advanced to second: Leum advanced to third: Montgomery scored."
"05/19/2022","Athens, Ga.",NA,"3","top","3-1","Missouri","Georgia","Coletta struck out swinging (2-2 BKKBFFS)."
"05/19/2022","Athens, Ga.",NA,"3","top","3-1","Missouri","Georgia","Wilmsmeyer struck out looking (3-2 BBKFBK)."
"05/19/2022","Athens, Ga.",NA,"3","top","7-1","Missouri","Georgia","Mann homered to right field, 4 RBI (1-2 KSB): Lovich scored: De Sedas scored: Leum scored."
"05/19/2022","Athens, Ga.",NA,"3","top","7-1","Missouri","Georgia","Austin struck out swinging (3-2 BBKFBFS)."
"05/19/2022","Athens, Ga.",NA,"3","bot","7-1","Georgia","Missouri","Acton struck out swinging (2-2 FBBKS)."
"05/19/2022","Athens, Ga.",NA,"3","bot","7-1","Georgia","Missouri","Be Anderson flied out to lf (0-2 KK)."
