"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","Back, Dalton struck out swinging (2-2 BFBFS)."
"05/02/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","Vogelgesang struck out swinging (1-2 SBFS)."
"05/02/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","Stone, Nate doubled down the rf line (3-2 BBKBFF)."
"05/02/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","Stone, Nate advanced to third on an error by rf."
"05/02/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","Andrews, C flied out to rf (3-1 BBSB)."
"05/02/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","H: 1 E: 1 LOB: 1"
"05/02/2021","Mt. Pleasant",NA,"1","bot","0-0","Central Mich.","Miami (OH)","CAMILLETTI lined out to lf (1-1 BK)."
"05/02/2021","Mt. Pleasant",NA,"1","bot","0-0","Central Mich.","Miami (OH)","HEEKE, Z. struck out swinging (0-2 KFS)."
"05/02/2021","Mt. Pleasant",NA,"1","bot","0-0","Central Mich.","Miami (OH)","GILLES, Z. struck out swinging (1-2 BKFS)."
"05/02/2021","Mt. Pleasant",NA,"2","top","0-0","Miami (OH)","Central Mich.","Zapp,Brian struck out swinging (2-2 KSFBBS)."
"05/02/2021","Mt. Pleasant",NA,"2","top","0-0","Miami (OH)","Central Mich.","Massman, P struck out swinging (2-2 FBFFBS)."
"05/02/2021","Mt. Pleasant",NA,"2","top","0-0","Miami (OH)","Central Mich.","Wardwell, T popped up to 3b (0-0)."
"05/02/2021","Mt. Pleasant",NA,"2","bot","0-0","Central Mich.","Miami (OH)","NAVARRA, G. singled through the right side (1-0 B)."
"05/02/2021","Mt. Pleasant",NA,"2","bot","0-0","Central Mich.","Miami (OH)","ROLLIN, C. singled, bunt (0-0)3a NAVARRA, G. advanced to second."
"05/02/2021","Mt. Pleasant",NA,"2","bot","0-0","Central Mich.","Miami (OH)","LOCKWOOD-POW lined out to rf (1-0 B)."
"05/02/2021","Mt. Pleasant",NA,"2","bot","0-0","Central Mich.","Miami (OH)","MARSEE, J reached on a fielders choice (3-2 KKBFBFB)3a ROLLIN, C. out at second 3b to 2b3a NAVARRA, G. advanced to third."
"05/02/2021","Mt. Pleasant",NA,"2","bot","0-0","Central Mich.","Miami (OH)","MARSEE, J stole second."
