"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Queens, N.Y.",NA,"1","top","0-0","Seton Hall","St. John's (NY)","HUNTZINGER flied out to cf."
"04/23/2021","Queens, N.Y.",NA,"1","top","0-0","Seton Hall","St. John's (NY)","HACK singled to left center, advanced to second on a throwing error by lf."
"04/23/2021","Queens, N.Y.",NA,"1","top","0-0","Seton Hall","St. John's (NY)","DANA, Ca. struck out swinging."
"04/23/2021","Queens, N.Y.",NA,"1","top","1-0","Seton Hall","St. John's (NY)","TOKE singled to left field, RBI HACK scored, unearned."
"04/23/2021","Queens, N.Y.",NA,"1","top","1-0","Seton Hall","St. John's (NY)","SHEDLER struck out swinging."
"04/23/2021","Queens, N.Y.",NA,"1","bot","1-0","St. John's (NY)","Seton Hall","LAZZARO grounded out to p."
"04/23/2021","Queens, N.Y.",NA,"1","bot","1-0","St. John's (NY)","Seton Hall","HOGAN flied out to cf to right center."
"04/23/2021","Queens, N.Y.",NA,"1","bot","1-0","St. John's (NY)","Seton Hall","GLANCY struck out swinging."
"04/23/2021","Queens, N.Y.",NA,"2","top","1-0","Seton Hall","St. John's (NY)","HOOD hit by pitch."
"04/23/2021","Queens, N.Y.",NA,"2","top","1-0","Seton Hall","St. John's (NY)","HABERMAN grounded out to 1b unassisted, SAC, bunt HOOD advanced to second."
"04/23/2021","Queens, N.Y.",NA,"2","top","1-0","Seton Hall","St. John's (NY)","GROBER singled to left field HOOD advanced to third."
"04/23/2021","Queens, N.Y.",NA,"2","top","2-0","Seton Hall","St. John's (NY)","GALE flied out to cf, SF, RBI HOOD scored."
"04/23/2021","Queens, N.Y.",NA,"2","top","2-0","Seton Hall","St. John's (NY)","HUNTZINGER singled to center field GROBER advanced to second."
"04/23/2021","Queens, N.Y.",NA,"2","top","2-0","Seton Hall","St. John's (NY)","HACK grounded out to 2b."
"04/23/2021","Queens, N.Y.",NA,"2","bot","2-0","St. John's (NY)","Seton Hall","FOLZ struck out swinging."
"04/23/2021","Queens, N.Y.",NA,"2","bot","2-0","St. John's (NY)","Seton Hall","BIANCHI grounded out to ss."
"04/23/2021","Queens, N.Y.",NA,"2","bot","2-0","St. John's (NY)","Seton Hall","WETTERAU grounded out to 2b."
"04/23/2021","Queens, N.Y.",NA,"3","top","2-0","Seton Hall","St. John's (NY)","DANA, Ca. flied out to cf."
"04/23/2021","Queens, N.Y.",NA,"3","top","2-0","Seton Hall","St. John's (NY)","TOKE grounded out to 2b."
"04/23/2021","Queens, N.Y.",NA,"3","top","2-0","Seton Hall","St. John's (NY)","SHEDLER flied out to lf."
"04/23/2021","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Seton Hall","BARTELS flied out to rf."
"04/23/2021","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Seton Hall","MILLER doubled to right center."
"04/23/2021","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Seton Hall","HIGGINS hit by pitch."
"04/23/2021","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Seton Hall","HIGGINS advanced to second MILLER advanced to third on a passed ball."
"04/23/2021","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Seton Hall","LAZZARO struck out swinging."
"04/23/2021","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Seton Hall","HOGAN popped up to 2b."
"04/23/2021","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Seton Hall","H: 1 LOB: 2"
"04/23/2021","Queens, N.Y.",NA,"4","top","2-0","Seton Hall","St. John's (NY)","HOOD struck out looking."
