"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","Purdue","North Carolina","HUNTER doubled to left field (0-1 S)."
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","Purdue","North Carolina","ALBRECHT grounded out to p, SAC, bunt (0-1 S)3a HUNTER advanced to third."
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","Purdue","North Carolina","FASCIA walked (3-0 BBBB)."
"03/01/2020","Minneapolis, MN",NA,"1","top","1-0","Purdue","North Carolina","NISLE singled to shortstop, RBI (0-0)3a FASCIA advanced to second3a HUNTER scored."
"03/01/2020","Minneapolis, MN",NA,"1","top","1-0","Purdue","North Carolina","SIMINGTON grounded out to ss (2-2 FBKB)3a NISLE advanced to second3a FASCIA advanced to third."
"03/01/2020","Minneapolis, MN",NA,"1","top","1-0","Purdue","North Carolina","BONNER walked (3-0 BBBB)."
"03/01/2020","Minneapolis, MN",NA,"1","top","1-0","Purdue","North Carolina","LaPLANTE struck out swinging to catcher (1-2 KFBS)."
"03/01/2020","Minneapolis, MN",NA,"1","bot","1-0","North Carolina","Purdue","Harris struck out swinging (1-2 KSFBS)."
"03/01/2020","Minneapolis, MN",NA,"1","bot","1-0","North Carolina","Purdue","Sabato singled to left field (3-2 BKFBBF)."
"03/01/2020","Minneapolis, MN",NA,"1","bot","1-0","North Carolina","Purdue","Zarate grounded out to 3b (1-0 B)3a Sabato advanced to second."
"03/01/2020","Minneapolis, MN",NA,"1","bot","1-0","North Carolina","Purdue","Serretti grounded out to ss (2-2 KSBB)."
"03/01/2020","Minneapolis, MN",NA,"2","top","1-0","Purdue","North Carolina","BEAM grounded out to p (1-1 BK)."
"03/01/2020","Minneapolis, MN",NA,"2","top","1-0","Purdue","North Carolina","POWERS flied out to lf (0-0)."
"03/01/2020","Minneapolis, MN",NA,"2","top","1-0","Purdue","North Carolina","HUNTER lined out to ss (3-2 KBKBB)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","1-0","North Carolina","Purdue","Lancellotti popped up to ss (0-1 F)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","1-0","North Carolina","Purdue","Stewart struck out swinging, reached first on a throwing error by c (1-2 SSBS)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","1-0","North Carolina","Purdue","Schroeder struck out swinging (1-2 BKSS)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","1-0","North Carolina","Purdue","Holtzapple reached on a fielders choice (0-1 K)3a Stewart out at second ss to 2b."
"03/01/2020","Minneapolis, MN",NA,"3","top","1-0","Purdue","North Carolina","ALBRECHT singled to left field (1-1 FB)."
"03/01/2020","Minneapolis, MN",NA,"3","top","1-0","Purdue","North Carolina","FASCIA popped up to ss (2-1 BFB)."
"03/01/2020","Minneapolis, MN",NA,"3","top","1-0","Purdue","North Carolina","NISLE popped up to 3b (2-0 BB)."
"03/01/2020","Minneapolis, MN",NA,"3","top","1-0","Purdue","North Carolina","ALBRECHT stole second."
"03/01/2020","Minneapolis, MN",NA,"3","top","1-0","Purdue","North Carolina","SIMINGTON singled to left field (1-1 BK)3a ALBRECHT advanced to third, out at home lf to c."
"03/01/2020","Minneapolis, MN",NA,"3","bot","1-0","North Carolina","Purdue","Madej struck out looking (2-2 BSBKK)."
"03/01/2020","Minneapolis, MN",NA,"3","bot","1-0","North Carolina","Purdue","Harris out at first 1b to p (1-2 KSB)."
"03/01/2020","Minneapolis, MN",NA,"3","bot","1-0","North Carolina","Purdue","Sabato popped up to c (1-0 B)."
"03/01/2020","Minneapolis, MN",NA,"4","top","1-0","Purdue","North Carolina","BONNER lined out to 2b."
"03/01/2020","Minneapolis, MN",NA,"4","top","1-0","Purdue","North Carolina","LaPLANTE grounded out to ss (0-1 K)."
"03/01/2020","Minneapolis, MN",NA,"4","top","1-0","Purdue","North Carolina","BEAM grounded out to ss (3-2 BFFBB)."
"03/01/2020","Minneapolis, MN",NA,"4","bot","1-0","North Carolina","Purdue","Zarate flied out to rf (1-1 KB)."
"03/01/2020","Minneapolis, MN",NA,"4","bot","1-0","North Carolina","Purdue","Serretti grounded out to ss (2-2 KBBS)."
"03/01/2020","Minneapolis, MN",NA,"4","bot","1-0","North Carolina","Purdue","Lancellotti flied out to rf (0-2 KK)."
"03/01/2020","Minneapolis, MN",NA,"5","top","1-0","Purdue","North Carolina","Alba to p for Ollio."
"03/01/2020","Minneapolis, MN",NA,"5","top","1-0","Purdue","North Carolina","POWERS flied out to cf to left center (0-1 K)."
"03/01/2020","Minneapolis, MN",NA,"5","top","1-0","Purdue","North Carolina","HUNTER flied out to cf to right center (1-1 BK)."
"03/01/2020","Minneapolis, MN",NA,"5","top","1-0","Purdue","North Carolina","ALBRECHT grounded out to 2b (1-2 SKB)."
"03/01/2020","Minneapolis, MN",NA,"5","bot","1-0","North Carolina","Purdue","Stewart walked (3-1 BBBKB)."
"03/01/2020","Minneapolis, MN",NA,"5","bot","1-0","North Carolina","Purdue","Schroeder grounded out to p, SAC, bunt (1-1 BF)3a Stewart advanced to second."
"03/01/2020","Minneapolis, MN",NA,"5","bot","1-0","North Carolina","Purdue","Holtzapple grounded out to 3b (1-1 BS)."
"03/01/2020","Minneapolis, MN",NA,"5","bot","1-0","North Carolina","Purdue","Madej flied out to lf (0-2 SS)."
"03/01/2020","Minneapolis, MN",NA,"6","top","1-0","Purdue","North Carolina","FASCIA singled to center field (0-0)."
"03/01/2020","Minneapolis, MN",NA,"6","top","1-0","Purdue","North Carolina","FASCIA advanced to second on a wild pitch."
"03/01/2020","Minneapolis, MN",NA,"6","top","1-0","Purdue","North Carolina","NISLE doubled to right field (2-0 BB)3a FASCIA advanced to third."
"03/01/2020","Minneapolis, MN",NA,"6","top","3-0","Purdue","North Carolina","SIMINGTON doubled to left center, 2 RBI (1-0 B)3a NISLE scored3a FASCIA scored."
"03/01/2020","Minneapolis, MN",NA,"6","top","3-0","Purdue","North Carolina","SIMINGTON advanced to third on a passed ball."
"03/01/2020","Minneapolis, MN",NA,"6","top","3-0","Purdue","North Carolina","Elliott to p for Alba."
"03/01/2020","Minneapolis, MN",NA,"6","top","3-0","Purdue","North Carolina","BONNER hit by pitch (2-0 BB)."
"03/01/2020","Minneapolis, MN",NA,"6","top","3-0","Purdue","North Carolina","FUGITT pinch hit for LaPLANTE."
"03/01/2020","Minneapolis, MN",NA,"6","top","4-0","Purdue","North Carolina","FUGITT singled to center field, RBI (0-2 KK)3a BONNER advanced to second3a SIMINGTON scored."
"03/01/2020","Minneapolis, MN",NA,"6","top","4-0","Purdue","North Carolina","BEAM hit into double play 2b to ss to 1b (0-2 KK)3a FUGITT out on the play3a BONNER advanced to third."
"03/01/2020","Minneapolis, MN",NA,"6","top","4-0","Purdue","North Carolina","POWERS struck out looking (1-2 SSBK)."
"03/01/2020","Minneapolis, MN",NA,"6","bot","4-0","North Carolina","Purdue","HOWE to 3b for FUGITT."
"03/01/2020","Minneapolis, MN",NA,"6","bot","4-0","North Carolina","Purdue","Harris struck out looking (2-2 BKKBK)."
"03/01/2020","Minneapolis, MN",NA,"6","bot","4-0","North Carolina","Purdue","Sabato grounded out to 2b (0-0)."
"03/01/2020","Minneapolis, MN",NA,"6","bot","4-0","North Carolina","Purdue","Zarate grounded out to 1b unassisted (0-2 KS)."
"03/01/2020","Minneapolis, MN",NA,"7","top","4-0","Purdue","North Carolina","HUNTER singled to second base (0-0)."
"03/01/2020","Minneapolis, MN",NA,"7","top","4-0","Purdue","North Carolina","HUNTER advanced to second on a wild pitch."
"03/01/2020","Minneapolis, MN",NA,"7","top","4-0","Purdue","North Carolina","ALBRECHT struck out swinging, out at first c to 1b (3-2 FBBBKS)."
"03/01/2020","Minneapolis, MN",NA,"7","top","4-0","Purdue","North Carolina","OBrien to p for Elliott."
"03/01/2020","Minneapolis, MN",NA,"7","top","4-0","Purdue","North Carolina","FASCIA walked (3-2 BBFFFBFB)."
"03/01/2020","Minneapolis, MN",NA,"7","top","4-0","Purdue","North Carolina","NISLE struck out swinging, hit into double play c to 1b to 2b (3-2 BFBSFBFS)3a FASCIA out on the play."
