"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","BELBIN, J. reached on a fielding error by 1b (0-2)."
"05/14/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","HARRILL, L. flied out to cf (1-2)."
"05/14/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","NETO, Z reached on a fielder's choice (2-2)3a BELBIN, J. out at second 3b to 2b."
"05/14/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","NETO, Z stole second."
"05/14/2022","High Point, N.C.",NA,"1","top","2-0","Campbell","High Point","JORDAN, L. homered to right field, 2 RBI, unearned (2-0)3a NETO, Z scored, unearned."
"05/14/2022","High Point, N.C.",NA,"1","top","2-0","Campbell","High Point","DENNING, C. struck out swinging, out at first c to 1b (0-2)."
"05/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Campbell","Fields walked (3-0)."
"05/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Campbell","Carr walked (3-0)3a Fields advanced to second."
"05/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Campbell","Klingler walked (3-2)3a Carr advanced to second3a Fields advanced to third."
"05/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Campbell","Stuart lined out to 3b (0-1)."
"05/14/2022","High Point, N.C.",NA,"1","bot","2-1","High Point","Campbell","Amato reached on a fielder's choice, RBI (1-1)3a Klingler advanced to second3a Carr out at third ss to 3b3a Fields scored."
"05/14/2022","High Point, N.C.",NA,"1","bot","2-1","High Point","Campbell","Singsank grounded out to ss (0-2)."
"05/14/2022","High Point, N.C.",NA,"2","top","3-1","Campbell","High Point","PIERSON, D. homered to left field, RBI (2-1)."
"05/14/2022","High Point, N.C.",NA,"2","top","3-1","Campbell","High Point","BABIN, T. struck out swinging (1-2)."
"05/14/2022","High Point, N.C.",NA,"2","top","3-1","Campbell","High Point","ARIAS, W. grounded out to 2b (1-2)."
"05/14/2022","High Point, N.C.",NA,"2","top","3-1","Campbell","High Point","HALSTEAD, T. out at first 1b to p (0-1)."
"05/14/2022","High Point, N.C.",NA,"2","bot","3-1","High Point","Campbell","Sutton struck out swinging, out at first c to 1b (2-2)."
"05/14/2022","High Point, N.C.",NA,"2","bot","3-2","High Point","Campbell","Zayicek homered to right field, RBI (1-1)."
"05/14/2022","High Point, N.C.",NA,"2","bot","3-2","High Point","Campbell","Melton popped up to 1b (0-0)."
"05/14/2022","High Point, N.C.",NA,"2","bot","3-2","High Point","Campbell","Fields grounded out to 1b unassisted (1-2)."
