"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama St.","Bethune-Cookman","King, C. flied out to rf (0-1 F)."
"03/25/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama St.","Bethune-Cookman","Matos, I. struck out looking (0-2 KFK)."
"03/25/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama St.","Bethune-Cookman","Lewis, C. grounded out to 2b (1-1 KB)."
"03/25/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","M. Stephens grounded out to 2b (1-2 KBK)."
"03/25/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","M. Garcia flied out to cf (0-0)."
"03/25/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","C. Patterson grounded out to ss (1-1 KB)."
"03/25/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","Jimenez, A. singled to right field (0-0)."
"03/25/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","DeGuzman, C. reached on a fielder's choice (1-0 B)3a Jimenez, A. out at second 2b to ss."
"03/25/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","May, H. walked (3-2 BKKBBB)3a DeGuzman, C. advanced to second."
"03/25/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","Lopez, C. reached on a fielding error by 1b (3-1 KBBB)3a May, H. out at second 2b to ss3a DeGuzman, C. advanced to third."
"03/25/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","Jamison, T. struck out swinging (0-2 FKS)."
"03/25/2022","Daytona Beach, Fla.",NA,"2","top","0-1","Alabama St.","Bethune-Cookman","H: 1 E: 1 LOB: 2"
"03/25/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama St.","I. Escobar grounded out to ss (0-2 KK)."
"03/25/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama St.","Souffrain singled to right field (1-1 BK)."
"03/25/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama St.","B. Pena struck out swinging (2-2 BKBFS)."
"03/25/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama St.","B. Perez walked (3-2 BBKKBB)3a Souffrain advanced to second."
"03/25/2022","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","Alabama St.","F. Febles singled to center field, advanced to second on the throw, RBI (0-0)3a B. Perez advanced to third3a Souffrain scored."
"03/25/2022","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","Alabama St.","C. Olasin flied out to cf (1-2 SKB)."
"03/25/2022","Daytona Beach, Fla.",NA,"2","top","0-1","Alabama St.","Bethune-Cookman","R: 1 H: 2 LOB: 2"
"03/25/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama St.","Bethune-Cookman","Espinal, D. struck out looking (2-2 BFKBK)."
"03/25/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama St.","Bethune-Cookman","King, C. hit by pitch (2-1 BKB)."
"03/25/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama St.","Bethune-Cookman","Matos, I. struck out looking (2-2 KBSBK)."
"03/25/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama St.","Bethune-Cookman","Lewis, C. flied out to rf (0-0)."
"03/25/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama St.","Bethune-Cookman","LOB: 1"
"03/25/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama St.","M. Stephens grounded out to 3b (0-1 K)."
"03/25/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama St.","M. Garcia grounded out to 3b (1-2 KKB)."
"03/25/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama St.","C. Patterson struck out looking (3-2 BBSKBK)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama St.","Bethune-Cookman","Jimenez, A. grounded out to ss (1-2 FKB)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama St.","Bethune-Cookman","DeGuzman, C. grounded out to 2b (1-2 FBF)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama St.","Bethune-Cookman","May, H. singled to third base (1-1 KB)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama St.","Bethune-Cookman","Lopez, C. doubled to right field (1-1 KB)3a May, H. advanced to third."
"03/25/2022","Daytona Beach, Fla.",NA,"4","top","2-1","Alabama St.","Bethune-Cookman","Jamison, T. singled to right field, 2 RBI (1-1 BK)3a Lopez, C. scored3a May, H. scored."
"03/25/2022","Daytona Beach, Fla.",NA,"4","top","2-1","Alabama St.","Bethune-Cookman","Espinal, D. flied out to rf (2-2 BKBK)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","Alabama St.","I. Escobar flied out to rf (1-0 B)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","Alabama St.","Souffrain grounded out to 1b unassisted (2-2 BFKBF)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","Alabama St.","B. Pena walked (3-2 KBBBFFB)."
"03/25/2022","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","Alabama St.","B. Pena advanced to second on a passed ball."
"03/25/2022","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","Alabama St.","B. Perez flied out to cf (3-2 BKBKB)."
"03/25/2022","Daytona Beach, Fla.",NA,"5","top","2-1","Alabama St.","Bethune-Cookman","King, C. singled to center field (1-2 KBK)."
"03/25/2022","Daytona Beach, Fla.",NA,"5","top","2-1","Alabama St.","Bethune-Cookman","Matos, I. grounded out to c (0-2 KK)3a King, C. advanced to second."
