"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","R Cole flied out to rf (2-2 BKKFB)."
"05/17/2022","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","B Coetzee singled to right field (0-0)."
"05/17/2022","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","C Putz grounded into double play ss to 2b to 1b (1-0 B)3a B Coetzee out on the play."
"05/17/2022","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","H: 1"
"05/17/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Notre Dame","Herrera, P. grounded out to ss (2-1 BSB)."
"05/17/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Notre Dame","Calarco struck out swinging (0-2 FKS)."
"05/17/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Notre Dame","Beshears reached on an error by ss (1-1 KB)."
"05/17/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Notre Dame","Fontes singled to center field (2-2 BFFBFFFF)3a Beshears advanced to second."
"05/17/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Notre Dame","Bianchina lined out to cf (0-0)."
"05/17/2022","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","H: 1 E: 1 LOB: 2"
"05/17/2022","Evanston, IL",NA,"2","top","0-0","Notre Dame","Northwestern","J Zyska singled to left field (0-0)."
"05/17/2022","Evanston, IL",NA,"2","top","0-0","Notre Dame","Northwestern","D LaManna singled to center field (2-0 BB)3a J Zyska advanced to second."
"05/17/2022","Evanston, IL",NA,"2","top","0-0","Notre Dame","Northwestern","J Brannigan singled to left field (1-1 BK)3a D LaManna advanced to second3a J Zyska advanced to third."
"05/17/2022","Evanston, IL",NA,"2","top","1-0","Notre Dame","Northwestern","J Penney singled to left field, RBI (0-0)3a J Brannigan advanced to second3a D LaManna advanced to third3a J Zyska scored."
"05/17/2022","Evanston, IL",NA,"2","top","1-0","Notre Dame","Northwestern","Z Prajzner infield fly to 3b (3-1 BBFB)."
"05/17/2022","Evanston, IL",NA,"2","top","3-0","Notre Dame","Northwestern","S Myers singled to left field, 2 RBI (1-1 BF)3a J Penney advanced to second3a J Brannigan scored3a D LaManna scored."
"05/17/2022","Evanston, IL",NA,"2","top","4-0","Notre Dame","Northwestern","R Cole singled to left field, RBI (1-0 B)3a S Myers advanced to second3a J Penney scored."
"05/17/2022","Evanston, IL",NA,"2","top","4-0","Notre Dame","Northwestern","B Coetzee walked (3-1 BBBKB)3a R Cole advanced to second3a S Myers advanced to third."
"05/17/2022","Evanston, IL",NA,"2","top","4-0","Notre Dame","Northwestern","C Putz grounded into double play ss to 2b to 1b (0-2 KK)3a B Coetzee out on the play."
"05/17/2022","Evanston, IL",NA,"2","bot","4-0","Northwestern","Notre Dame","Markinson grounded out to 3b (0-0)."
"05/17/2022","Evanston, IL",NA,"2","bot","4-0","Northwestern","Notre Dame","Al. Calarco struck out looking (2-2 KSBBK)."
"05/17/2022","Evanston, IL",NA,"2","bot","4-0","Northwestern","Notre Dame","Pinkston walked (3-0 BBBB)."
"05/17/2022","Evanston, IL",NA,"2","bot","4-0","Northwestern","Notre Dame","Livermore flied out to lf (0-1 K)."
"05/17/2022","Evanston, IL",NA,"3","top","4-0","Notre Dame","Northwestern","J Zyska walked (3-2 KBBSFFFBFFB)."
"05/17/2022","Evanston, IL",NA,"3","top","4-0","Notre Dame","Northwestern","J Zyska advanced to second on a wild pitch."
"05/17/2022","Evanston, IL",NA,"3","top","5-0","Notre Dame","Northwestern","D LaManna doubled to right field, RBI (2-0 BB)3a J Zyska scored."
"05/17/2022","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","J Brannigan doubled to center field, RBI (2-0 BB)3a D LaManna scored."
"05/17/2022","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","Pate to p for Utagawa."
"05/17/2022","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","J Penney struck out swinging (3-2 KBBBKS)."
"05/17/2022","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","Z Prajzner grounded out to ss (0-2 FK)3a J Brannigan advanced to third."
"05/17/2022","Evanston, IL",NA,"3","top","7-0","Notre Dame","Northwestern","J Brannigan stole home."
"05/17/2022","Evanston, IL",NA,"3","top","7-0","Notre Dame","Northwestern","S Myers walked (3-2 BSBSFBB)."
"05/17/2022","Evanston, IL",NA,"3","top","7-0","Notre Dame","Northwestern","S Myers stole second, advanced to third on a passed ball."
"05/17/2022","Evanston, IL",NA,"3","top","7-0","Notre Dame","Northwestern","R Cole walked (3-0 BBBB)."
"05/17/2022","Evanston, IL",NA,"3","top","7-0","Notre Dame","Northwestern","B Coetzee lined out to 2b (2-2 KBBS)."
"05/17/2022","Evanston, IL",NA,"3","bot","7-0","Northwestern","Notre Dame","Herrera, P. singled to center field (0-0)."
"05/17/2022","Evanston, IL",NA,"3","bot","7-0","Northwestern","Notre Dame","Calarco doubled to right field (0-0)3a Herrera, P. advanced to third."
"05/17/2022","Evanston, IL",NA,"3","bot","7-0","Northwestern","Notre Dame","Beshears walked (3-1 BBBKB)."
"05/17/2022","Evanston, IL",NA,"3","bot","7-1","Northwestern","Notre Dame","Fontes singled to left field, RBI (1-1 BK)3a Beshears advanced to second3a Calarco advanced to third3a Herrera, P. scored."
"05/17/2022","Evanston, IL",NA,"3","bot","7-1","Northwestern","Notre Dame","M Bedford to p for L Simon."
"05/17/2022","Evanston, IL",NA,"3","bot","7-1","Northwestern","Notre Dame","Bianchina flied out to lf (0-1 K)."
"05/17/2022","Evanston, IL",NA,"3","bot","7-1","Northwestern","Notre Dame","Markinson struck out swinging (3-2 BKBBKS)."
"05/17/2022","Evanston, IL",NA,"3","bot","7-1","Northwestern","Notre Dame","Al. Calarco struck out swinging (2-2 FBSBS)."
"05/17/2022","Evanston, IL",NA,"4","top","7-1","Notre Dame","Northwestern","C Putz grounded out to p (1-1 FB)."
"05/17/2022","Evanston, IL",NA,"4","top","7-1","Notre Dame","Northwestern","J Zyska grounded out to 2b (3-2 KBBKB)."
"05/17/2022","Evanston, IL",NA,"4","top","7-1","Notre Dame","Northwestern","D LaManna walked (3-1 KBBBB)."
"05/17/2022","Evanston, IL",NA,"4","top","7-1","Notre Dame","Northwestern","J Brannigan walked (3-0 BBBB)3a D LaManna advanced to second."
"05/17/2022","Evanston, IL",NA,"4","top","9-1","Notre Dame","Northwestern","J Penney doubled to center field, 2 RBI (0-0)3a J Brannigan scored3a D LaManna scored."
"05/17/2022","Evanston, IL",NA,"4","top","11-1","Notre Dame","Northwestern","Z Prajzner homered to left field, 2 RBI (2-0 BB)3a J Penney scored."
"05/17/2022","Evanston, IL",NA,"4","top","11-1","Notre Dame","Northwestern","S Myers walked (3-2 KBBBFB)."
"05/17/2022","Evanston, IL",NA,"4","top","11-1","Notre Dame","Northwestern","Hanks to p for Pate."
"05/17/2022","Evanston, IL",NA,"4","top","11-1","Notre Dame","Northwestern","R Cole singled to center field3a S Myers advanced to third."
"05/17/2022","Evanston, IL",NA,"4","top","11-1","Notre Dame","Northwestern","B Coetzee grounded out to 2b (3-2 KBSFBFB)."
"05/17/2022","Evanston, IL",NA,"4","bot","11-1","Northwestern","Notre Dame","Pinkston flied out to lf (0-2 KKF)."
"05/17/2022","Evanston, IL",NA,"4","bot","11-1","Northwestern","Notre Dame","Livermore singled to shortstop (1-1 BK)."
