"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","YOUNG struck out."
"02/19/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","COOK struck out swinging (2-2 BFSBFS)."
"02/19/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","MODLIN reached on a throwing error by ss (2-2 KKBB)."
"02/19/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","MODLIN advanced to second on a passed ball."
"02/19/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","LUTES struck out swinging (3-2 BKBBSS)."
"02/19/2021","Riverside, Calif.",NA,"1","top","0-1","Pepperdine","California Baptist","E: 1 LOB: 1"
"02/19/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","Plaia, N grounded out to 3b (0-1 K)."
"02/19/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","Castillo, C flied out to cf (0-1 K)."
"02/19/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Pepperdine","Keith, D homered through the right side, RBI (1-2 KSFB)."
"02/19/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Pepperdine","Glenn, J grounded out to 2b (2-2 SBBF)."
"02/19/2021","Riverside, Calif.",NA,"1","top","0-1","Pepperdine","California Baptist","R: 1 H: 1"
"02/19/2021","Riverside, Calif.",NA,"2","top","0-1","Pepperdine","California Baptist","ALEXIADES walked (3-2 KFBBBB)."
"02/19/2021","Riverside, Calif.",NA,"2","top","0-1","Pepperdine","California Baptist","JOHNSON flied out to cf (0-2 KS)."
"02/19/2021","Riverside, Calif.",NA,"2","top","0-1","Pepperdine","California Baptist","BRADSHAW struck out looking (3-2 BFFBBK)3a ALEXIADES stole second."
"02/19/2021","Riverside, Calif.",NA,"2","top","0-1","Pepperdine","California Baptist","PECK struck out swinging (3-2 BBBKFS)."
"02/19/2021","Riverside, Calif.",NA,"2","top","0-1","Pepperdine","California Baptist","LOB: 1"
"02/19/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pepperdine","Caballero, U struck out swinging (1-2 BKFS)."
"02/19/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pepperdine","Carpentier flied out to cf (2-0 BB)."
"02/19/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pepperdine","Spohn, H popped up to 1b (1-0 B)."
"02/19/2021","Riverside, Calif.",NA,"3","top","0-1","Pepperdine","California Baptist","CAPARIS struck out looking (3-2 SFBBFFBK)."
"02/19/2021","Riverside, Calif.",NA,"3","top","0-1","Pepperdine","California Baptist","YOUNG struck out swinging (2-2 KBBSS)."
"02/19/2021","Riverside, Calif.",NA,"3","top","0-1","Pepperdine","California Baptist","COOK struck out looking (1-2 KBFFFK)."
"02/19/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pepperdine","Simon, M grounded out to p (1-2 BKK)."
"02/19/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pepperdine","Minato, C grounded out to ss (0-1 K)."
"02/19/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pepperdine","Plaia, N walked (3-2 FKFBBBB)."
"02/19/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pepperdine","Castillo, C hit by pitch (0-0)3a Plaia, N advanced to second."
"02/19/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pepperdine","Keith, D reached on a fielders choice (2-0 BB)3a Castillo, C advanced to second3a Plaia, N out at third 3b unassisted."
"02/19/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pepperdine","LOB: 2"
"02/19/2021","Riverside, Calif.",NA,"4","top","0-1","Pepperdine","California Baptist","MODLIN flied out to cf (2-1 BBK)."
"02/19/2021","Riverside, Calif.",NA,"4","top","0-1","Pepperdine","California Baptist","LUTES struck out swinging (3-2 BBSKBS)."
"02/19/2021","Riverside, Calif.",NA,"4","top","0-1","Pepperdine","California Baptist","ALEXIADES singled to center field (0-1 F)."
"02/19/2021","Riverside, Calif.",NA,"4","top","0-1","Pepperdine","California Baptist","ALEXIADES out at second c to ss, caught stealing."
"02/19/2021","Riverside, Calif.",NA,"4","top","0-1","Pepperdine","California Baptist","H: 1"
"02/19/2021","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Pepperdine","Glenn, J grounded out to 2b (0-2 FSF)."
