"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Murray, T. grounded out to ss (1-0 B)."
"04/06/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Morrison, C. struck out looking (2-2 KBBFFK)."
"04/06/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Denholm, L. hit by pitch (1-1 BF)."
"04/06/2019","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Van Blake, C grounded out to 2b (0-2 KF)."
"04/06/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Davis","Scott, S. doubled to left center (0-1 K)."
"04/06/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Davis","Yamazaki, M. grounded out to 1b unassisted (1-1 KB)3a Scott, S. advanced to third."
"04/06/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Baeza, A. grounded out to 1b unassisted, RBI (0-0)3a Scott, S. scored."
"04/06/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Lopez, E. flied out to rf (0-0)."
"04/06/2019","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Myers, J. grounded out to p (1-2 SBKF)."
"04/06/2019","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Lara, Al. grounded out to 2b (0-0)."
"04/06/2019","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Longrie, C. grounded out to 2b (1-2 KBF)."
"04/06/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Hancock, B. grounded out to 2b (2-2 KBKB)."
"04/06/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Calicdan, D. grounded out to ss (1-2 KFBF)."
"04/06/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Duarte, D. flied out to cf (1-2 BKF)."
"04/06/2019","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Arenado, K. struck out swinging (1-2 BKFS)."
"04/06/2019","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Evans, C. grounded out to c, bunt (0-0)."
"04/06/2019","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Murray, T. singled to pitcher (1-0 B)."
"04/06/2019","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Pontes, L. to p for Smith, C.."
"04/06/2019","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Morrison, C. flied out to cf (0-0)."
"04/06/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","UC Davis","Murray, T. singled to center field (1-2 KKB)."
"04/06/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","UC Davis","Best, T. flied out to cf (3-2 KBFBB)."
"04/06/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","UC Davis","Scott, S. popped up to 3b (2-1 BSB)."
"04/06/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","UC Davis","Yamazaki, M. grounded out to 1b unassisted (0-0)."
"04/06/2019","Honolulu, HI",NA,"4","top","0-1","UC Davis","Hawaii","Denholm, L. walked (3-1 BBBKB)."
"04/06/2019","Honolulu, HI",NA,"4","top","0-1","UC Davis","Hawaii","Denholm, L. advanced to second on an error by p, advanced to third, failed pickoff attempt."
