"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Orono, Maine",NA,"1","top","0-0","Massachusetts","Maine","Shapiro, C walked (3-1 KBBBB)."
"04/19/2019","Orono, Maine",NA,"1","top","0-0","Massachusetts","Maine","Hart, E reached on a fielders choice (1-2 BKKFFF)3a Shapiro, C out at second rf to ss."
"04/19/2019","Orono, Maine",NA,"1","top","0-0","Massachusetts","Maine","Kessinger, N grounded out to 1b unassisted3a Hart, E advanced to second."
"04/19/2019","Orono, Maine",NA,"1","top","1-0","Massachusetts","Maine","Videtto, A singled to right field, advanced to second on the throw, RBI3a Hart, E scored."
"04/19/2019","Orono, Maine",NA,"1","top","1-0","Massachusetts","Maine","Smith, C grounded out to 3b (1-2 KSB)."
"04/19/2019","Orono, Maine",NA,"1","bot","1-0","Maine","Massachusetts","Sardinas, H. flied out to rf."
"04/19/2019","Orono, Maine",NA,"1","bot","1-0","Maine","Massachusetts","Pasic, C. flied out to lf (0-1 K)."
"04/19/2019","Orono, Maine",NA,"1","bot","1-0","Maine","Massachusetts","Casals, D. lined out to rf (2-0 BB)."
"04/19/2019","Orono, Maine",NA,"2","top","1-0","Massachusetts","Maine","Lever, R reached on an error by 3b (1-1 KB)."
"04/19/2019","Orono, Maine",NA,"2","top","1-0","Massachusetts","Maine","Norton, A lined out to cf (1-2 FBF)."
"04/19/2019","Orono, Maine",NA,"2","top","1-0","Massachusetts","Maine","Judd, D grounded out to ss (0-0)3a Lever, R out at second ss to 1b to 3b to 2b to ss."
"04/19/2019","Orono, Maine",NA,"2","bot","1-0","Maine","Massachusetts","Bramanti, J. lined out to lf (2-2 KBBKF)."
"04/19/2019","Orono, Maine",NA,"2","bot","1-0","Maine","Massachusetts","Ridley, C. struck out swinging (3-2 BBFFBS)."
"04/19/2019","Orono, Maine",NA,"2","bot","1-0","Maine","Massachusetts","Kerbs, C. walked (3-1 BBBKB)."
"04/19/2019","Orono, Maine",NA,"2","bot","1-0","Maine","Massachusetts","Turenne, R. flied out to lf to left center (1-0 B)."
"04/19/2019","Orono, Maine",NA,"3","top","1-0","Massachusetts","Maine","Oliphant, L flied out to rf (1-1 BK)."
"04/19/2019","Orono, Maine",NA,"3","top","1-0","Massachusetts","Maine","Shapiro, C doubled to left field (0-0)."
"04/19/2019","Orono, Maine",NA,"3","top","1-0","Massachusetts","Maine","Hart, E grounded out to 3b (2-2 KBBFFF)3a Shapiro, C advanced to third."
"04/19/2019","Orono, Maine",NA,"3","top","1-0","Massachusetts","Maine","Kessinger, N walked (3-2 KBFBBFB)."
"04/19/2019","Orono, Maine",NA,"3","top","1-0","Massachusetts","Maine","DeLaite, T. to p for Kemble, P.."
"04/19/2019","Orono, Maine",NA,"3","top","3-0","Massachusetts","Maine","Videtto, A doubled to center field, 2 RBI (2-1 KBB)3a Kessinger, N scored3a Shapiro, C scored."
"04/19/2019","Orono, Maine",NA,"3","top","3-0","Massachusetts","Maine","Videtto, A stole third."
"04/19/2019","Orono, Maine",NA,"3","top","3-0","Massachusetts","Maine","Smith, C walked (3-1 BBBKB)."
"04/19/2019","Orono, Maine",NA,"3","top","3-0","Massachusetts","Maine","Sinacola, N. to p for DeLaite, T.."
"04/19/2019","Orono, Maine",NA,"3","top","3-0","Massachusetts","Maine","Lever, R reached on a fielders choice (2-2 BBKS)3a Smith, C out at second ss to 2b."
"04/19/2019","Orono, Maine",NA,"3","bot","3-0","Maine","Massachusetts","Doody, K. struck out swinging (1-2 KSBFS)."
"04/19/2019","Orono, Maine",NA,"3","bot","3-0","Maine","Massachusetts","Omohundro, J struck out looking (0-2 KKK)."
