"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","No play."
"04/10/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","Abboud, D. struck out looking (0-2 FFK)."
"04/10/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","Cheney, G. struck out looking (2-2 KFBBK)."
"04/10/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","Jones, C. struck out looking (1-2 KBSK)."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Georgia St.","White, A. singled to center field (0-1 K)."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Georgia St.","White, A. advanced to second on a balk."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Georgia St.","Brown, E. reached on a dropped fly by 3b (0-2 KK)."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Georgia St.","Lucky, N. grounded out to 2b (3-2 BKFBBF)3a Brown, E. advanced to second3a White, A. advanced to third."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Georgia St.","Thomas, D. grounded out to 1b unassisted, RBI (2-2 BKBF)3a Brown, E. advanced to third3a White, A. scored, unearned."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Georgia St.","Johnson, T. singled through the left side, RBI (3-1 BBBK)3a Brown, E. scored, unearned."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Georgia St.","Brown, G. walked (3-1 BFBBB)3a Johnson, T. advanced to second."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Georgia St.","Sweatt, D. to p for Landry, C.."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Georgia St.","Rowan, Jr. struck out swinging (3-2 BKBKFBK)."
"04/10/2022","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Georgia St.","R: 2 H: 2 E: 1 LOB: 2"
"04/10/2022","Conway, S.C.",NA,"2","top","0-2","Georgia St.","Coastal Carolina","Boynton, L. singled to left center (2-1 BFB)."
"04/10/2022","Conway, S.C.",NA,"2","top","0-2","Georgia St.","Coastal Carolina","Pearson, D. grounded out to p, SAC, bunt (0-0)3a Boynton, L. advanced to second."
"04/10/2022","Conway, S.C.",NA,"2","top","0-2","Georgia St.","Coastal Carolina","Ryerson, M. flied out to rf down the rf line (0-1 K)3a Boynton, L. advanced to third."
"04/10/2022","Conway, S.C.",NA,"2","top","0-2","Georgia St.","Coastal Carolina","Reddick, T. walked (3-2 BBKKBB)."
"04/10/2022","Conway, S.C.",NA,"2","top","3-2","Georgia St.","Coastal Carolina","Smith, J. homered to left field, 3 RBI (1-0 B)3a Reddick, T. scored3a Boynton, L. scored."
"04/10/2022","Conway, S.C.",NA,"2","top","3-2","Georgia St.","Coastal Carolina","Hilton, K. flied out to cf (3-2 FFFBFBB)."
"04/10/2022","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","Georgia St.","Garrison, T. struck out swinging (3-2 KBFBBFS)."
"04/10/2022","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","Georgia St.","McDermott, M grounded out to 3b (3-2 BBKSB)."
"04/10/2022","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","Georgia St.","White, A. grounded out to ss (0-1 K)."
"04/10/2022","Conway, S.C.",NA,"3","top","3-2","Georgia St.","Coastal Carolina","Abboud, D. grounded out to p (3-2 KBBFB)."
"04/10/2022","Conway, S.C.",NA,"3","top","3-2","Georgia St.","Coastal Carolina","Cheney, G. struck out looking (2-2 BSBFK)."
"04/10/2022","Conway, S.C.",NA,"3","top","3-2","Georgia St.","Coastal Carolina","Jones, C. grounded out to 2b (1-2 KFFFB)."
"04/10/2022","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Georgia St.","Brown, E. singled through the right side (0-0)."
"04/10/2022","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Georgia St.","Lucky, N. flied out to cf to left center (0-0)."
"04/10/2022","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Georgia St.","Brown, E. out at second c to 2b, caught stealing."
