"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Moralez, M flied out to ss (1-0 B)."
"04/23/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Vossen, P grounded out to p (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Madsen, M struck out swinging, out at first c to 1b (2-2 FBFBS)."
"04/23/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Martin, D flied out to rf (1-1 FB)."
"04/23/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Spohn, H flied out to lf (3-1 BBSB)."
"04/23/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Castillo, C singled to center field (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Castillo, C advanced to second on a wild pitch."
"04/23/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Skipworth, J flied out to rf (3-2 KBSBFB)."
"04/23/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","H: 1 LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Olsen, S lined out to 3b (2-2 BBKF)."
"04/23/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Broussard, G struck out looking (2-2 KBFBK)."
"04/23/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Jordan, C singled up the middle (0-1 F)."
"04/23/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Sims, D walked (3-2 BBKBSFB)3a Jordan, C advanced to second."
"04/23/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Hall, C struck out swinging (2-2 KSBBS)."
"04/23/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","H: 1 LOB: 2"
"04/23/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Carpentier,M singled to right center (1-1 KB)."
"04/23/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Simon, M flied out to cf (1-0 B)."
"04/23/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Stevenson, R singled through the right side (0-0)3a Carpentier,M advanced to third."
"04/23/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Chavez, J grounded out to p (1-0 B)3a Stevenson, R advanced to second."
"04/23/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Masciel, C walked (3-1 BBBKB)."
"04/23/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Martin, D grounded out to 2b (0-0)."
"04/23/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","H: 2 LOB: 3"
"04/23/2022","Riverside, Calif.",NA,"3","top","0-0","Utah Valley","California Baptist","Coburn, K walked (3-2 KBBKFBB)."
"04/23/2022","Riverside, Calif.",NA,"3","top","0-0","Utah Valley","California Baptist","Moralez, M singled through the left side (1-2 FFBF)3a Coburn, K advanced to second."
"04/23/2022","Riverside, Calif.",NA,"3","top","0-0","Utah Valley","California Baptist","Vossen, P struck out swinging (1-2 BKKS)."
"04/23/2022","Riverside, Calif.",NA,"3","top","0-0","Utah Valley","California Baptist","Madsen, M reached on a fielder's choice (1-1 FB)3a Moralez, M out at second 3b to 2b3a Coburn, K advanced to third."
"04/23/2022","Riverside, Calif.",NA,"3","top","0-0","Utah Valley","California Baptist","Olsen, S reached on a fielder's choice (2-0 BB)3a Madsen, M out at second ss to 2b."
"04/23/2022","Riverside, Calif.",NA,"3","top","0-0","Utah Valley","California Baptist","H: 1 LOB: 2"
"04/23/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Utah Valley","Spohn, H flied out to cf (3-2 BBKFFB)."
"04/23/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Utah Valley","Castillo, C struck out swinging, out at first c to 1b (0-2 SKS)."
"04/23/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Utah Valley","Skipworth, J grounded out to 2b (3-2 BBBKF)."
"04/23/2022","Riverside, Calif.",NA,"4","top","0-0","Utah Valley","California Baptist","Broussard, G grounded out to 2b (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"4","top","0-0","Utah Valley","California Baptist","Jordan, C grounded out to 3b (0-0)."
"04/23/2022","Riverside, Calif.",NA,"4","top","0-0","Utah Valley","California Baptist","Sims, D grounded out to 3b (1-0 B)."
"04/23/2022","Riverside, Calif.",NA,"4","bot","0-0","California Baptist","Utah Valley","Carpentier,M struck out swinging (1-2 BFFS)."
