"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Stephenville, Texas",NA,"1","top","0-0","Sam Houston","Tarleton St.","Brewster, L. struck out looking (3-2)."
"04/23/2022","Stephenville, Texas",NA,"1","top","0-0","Sam Houston","Tarleton St.","Chadwick, C. hit by pitch (1-1)."
"04/23/2022","Stephenville, Texas",NA,"1","top","0-0","Sam Houston","Tarleton St.","Wishkoski, J flied out to 2b (0-0)."
"04/23/2022","Stephenville, Texas",NA,"1","top","0-0","Sam Houston","Tarleton St.","Contreras, C hit by pitch (0-1)3a Chadwick, C. advanced to second."
"04/23/2022","Stephenville, Texas",NA,"1","top","1-0","Sam Houston","Tarleton St.","Janek, W. reached on a dropped fly by 1b (1-0)3a Contreras, C advanced to second3a Chadwick, C. scored, unearned."
"04/23/2022","Stephenville, Texas",NA,"1","top","1-0","Sam Houston","Tarleton St.","Loyd, E. grounded out to 3b (1-0)."
"04/23/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","Sam Houston","Green, L. struck out looking (3-2)."
"04/23/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","Sam Houston","Williams, A. struck out looking (0-2)."
"04/23/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","Sam Houston","Escalon, J. grounded out to ss (3-2)."
"04/23/2022","Stephenville, Texas",NA,"2","top","1-0","Sam Houston","Tarleton St.","Guerrero, J. flied out to rf (2-1)."
"04/23/2022","Stephenville, Texas",NA,"2","top","1-0","Sam Houston","Tarleton St.","Jefferson, M walked (3-2)."
"04/23/2022","Stephenville, Texas",NA,"2","top","1-0","Sam Houston","Tarleton St.","MacKenzie, A singled through the right side (2-2)3a Jefferson, M advanced to second."
"04/23/2022","Stephenville, Texas",NA,"2","top","2-0","Sam Houston","Tarleton St.","Brewster, L. singled to center field, RBI (1-0)3a MacKenzie, A advanced to second3a Jefferson, M scored."
"04/23/2022","Stephenville, Texas",NA,"2","top","2-0","Sam Houston","Tarleton St.","Chadwick, C. struck out looking (0-2)."
"04/23/2022","Stephenville, Texas",NA,"2","top","2-0","Sam Houston","Tarleton St.","Wishkoski, J hit by pitch (0-0)3a Brewster, L. advanced to second3a MacKenzie, A advanced to third."
