"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Florence, Ala.",NA,"1","top","0-0","Lipscomb","North Ala.","KETCHUP, C grounded out to 2b (1-1 BF)."
"04/16/2022","Florence, Ala.",NA,"1","top","0-0","Lipscomb","North Ala.","HOUGHTON struck out swinging (3-2 BKBSBS)."
"04/16/2022","Florence, Ala.",NA,"1","top","0-0","Lipscomb","North Ala.","LUNDGRIN, M grounded out to 2b (1-1 KB)."
"04/16/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Lipscomb","L. Harper grounded out to ss (1-2 KKB)."
"04/16/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Lipscomb","A. Thrasher struck out swinging (1-2 BFKFS)."
"04/16/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Lipscomb","J. Lane struck out swinging (0-2 KKS)."
"04/16/2022","Florence, Ala.",NA,"2","top","0-0","Lipscomb","North Ala.","WILLIAMS, Ma singled (1-2 SSBF)."
"04/16/2022","Florence, Ala.",NA,"2","top","2-0","Lipscomb","North Ala.","WILLHOITE, T homered, 2 RBI (1-0 B)3a WILLIAMS, Ma scored."
"04/16/2022","Florence, Ala.",NA,"2","top","2-0","Lipscomb","North Ala.","STAMPS flied out to c (0-0)."
"04/16/2022","Florence, Ala.",NA,"2","top","2-0","Lipscomb","North Ala.","PAXIA, L struck out looking (3-2 BFKBBK)."
"04/16/2022","Florence, Ala.",NA,"2","top","2-0","Lipscomb","North Ala.","HAYMAKER grounded out to 3b (1-1 SB)."
"04/16/2022","Florence, Ala.",NA,"2","bot","2-0","North Ala.","Lipscomb","D. Daniel grounded out to ss (1-2 FKFB)."
"04/16/2022","Florence, Ala.",NA,"2","bot","2-0","North Ala.","Lipscomb","R. Homan grounded out to ss (1-2 KFB)."
"04/16/2022","Florence, Ala.",NA,"2","bot","2-0","North Ala.","Lipscomb","D. Hudson grounded out to ss (2-1 BBK)."
"04/16/2022","Florence, Ala.",NA,"3","top","2-0","Lipscomb","North Ala.","COPPEDGE, D flied out to ss (1-0 B)."
"04/16/2022","Florence, Ala.",NA,"3","top","2-0","Lipscomb","North Ala.","KETCHUP, C flied out to cf (2-1 BBF)."
"04/16/2022","Florence, Ala.",NA,"3","top","2-0","Lipscomb","North Ala.","HOUGHTON struck out swinging, out at first c to 1b (0-2 KKFS)."
"04/16/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Lipscomb","P. Thomas grounded out to ss (2-1 BKB)."
"04/16/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Lipscomb","Z. Majer grounded out to ss."
