"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","G. Sauceda singled to left field (2-2 KBFB)."
"03/31/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","G. Sauceda advanced to second on a wild pitch."
"03/31/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","R Santamaria singled to left field (2-2 FKBFB)3a G. Sauceda advanced to third."
"03/31/2019","St. George, Utah",NA,"1","top","1-0","CSU Pueblo","Utah Tech","D. Popham singled to left field, RBI (1-1 FB)3a R Santamaria advanced to second3a G. Sauceda scored."
"03/31/2019","St. George, Utah",NA,"1","top","1-0","CSU Pueblo","Utah Tech","JP Hopkins fouled out to c, bunt (1-0 B)."
"03/31/2019","St. George, Utah",NA,"1","top","1-0","CSU Pueblo","Utah Tech","R. Espinosa popped up to ss (0-0)."
"03/31/2019","St. George, Utah",NA,"1","top","1-0","CSU Pueblo","Utah Tech","Aidan Welch lined out to cf (2-2 KBFB)."
"03/31/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","CSU Pueblo","J. Leavitt flied out to cf (2-2 BBKF)."
"03/31/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","CSU Pueblo","L. Pritchard walked (3-2 KFBBBB)."
"03/31/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","CSU Pueblo","J. Engel struck out swinging (1-2 BKSS)."
"03/31/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","CSU Pueblo","W. Branch walked (3-1 BBBKB)3a L. Pritchard advanced to second."
"03/31/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","CSU Pueblo","T. Fisher hit by pitch (1-1 FB)3a W. Branch advanced to second3a L. Pritchard advanced to third."
"03/31/2019","St. George, Utah",NA,"1","bot","1-1","Utah Tech","CSU Pueblo","T. Hollow walked, RBI (3-1 KBBBB)3a T. Fisher advanced to second3a W. Branch advanced to third3a L. Pritchard scored."
"03/31/2019","St. George, Utah",NA,"1","bot","1-1","Utah Tech","CSU Pueblo","N. Zappala to p for C. Douglas."
"03/31/2019","St. George, Utah",NA,"1","bot","1-1","Utah Tech","CSU Pueblo","B. Stutzman lined out to 3b (0-0)."
"03/31/2019","St. George, Utah",NA,"2","top","1-1","CSU Pueblo","Utah Tech","Stone Romero grounded out to ss (2-0 BB)."
"03/31/2019","St. George, Utah",NA,"2","top","1-1","CSU Pueblo","Utah Tech","J. Holguin out at first 1b to p (0-2 SFF)."
"03/31/2019","St. George, Utah",NA,"2","top","1-1","CSU Pueblo","Utah Tech","A. Martinez grounded out to p (1-0 B)."
"03/31/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","CSU Pueblo","B. Ipson grounded out to p (2-2 KFBB)."
"03/31/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","CSU Pueblo","J. Raymond singled to left field (1-1 KB)."
"03/31/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","CSU Pueblo","J. Raymond stole second."
"03/31/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","CSU Pueblo","J. Leavitt walked (3-2 SBSBBB)."
"03/31/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","CSU Pueblo","L. Pritchard hit by pitch (1-2 FBK)3a J. Leavitt advanced to second3a J. Raymond advanced to third."
"03/31/2019","St. George, Utah",NA,"2","bot","1-2","Utah Tech","CSU Pueblo","J. Engel singled to shortstop, RBI (3-1 BSBB)3a L. Pritchard advanced to second3a J. Leavitt advanced to third3a J. Raymond scored."
"03/31/2019","St. George, Utah",NA,"2","bot","1-2","Utah Tech","CSU Pueblo","G. Pickett to p for N. Zappala."
"03/31/2019","St. George, Utah",NA,"2","bot","1-2","Utah Tech","CSU Pueblo","B. Clifford pinch hit for W. Branch."
"03/31/2019","St. George, Utah",NA,"2","bot","1-3","Utah Tech","CSU Pueblo","B. Clifford flied out to rf, SF, RBI (1-2 KBK)3a J. Engel advanced to second3a L. Pritchard advanced to third3a J. Leavitt scored."
"03/31/2019","St. George, Utah",NA,"2","bot","1-3","Utah Tech","CSU Pueblo","T. Fisher grounded out to 3b (1-1 BK)."
"03/31/2019","St. George, Utah",NA,"3","top","1-3","CSU Pueblo","Utah Tech","G. Sauceda doubled to right field (3-2 BKBBK)."
"03/31/2019","St. George, Utah",NA,"3","top","1-3","CSU Pueblo","Utah Tech","R Santamaria singled through the left side (1-2 KFB)3a G. Sauceda advanced to third."
"03/31/2019","St. George, Utah",NA,"3","top","1-3","CSU Pueblo","Utah Tech","J. Jensen to p for T. Rosas."
"03/31/2019","St. George, Utah",NA,"3","top","2-3","CSU Pueblo","Utah Tech","R Santamaria advanced to second3a G. Sauceda scored on a wild pitch."
"03/31/2019","St. George, Utah",NA,"3","top","2-3","CSU Pueblo","Utah Tech","D. Popham hit by pitch (0-0)."
"03/31/2019","St. George, Utah",NA,"3","top","2-3","CSU Pueblo","Utah Tech","JP Hopkins struck out swinging (0-2 SSS)."
"03/31/2019","St. George, Utah",NA,"3","top","2-3","CSU Pueblo","Utah Tech","R. Espinosa grounded into double play ss to 2b to 1b (1-0 B)3a D. Popham out on the play."
"03/31/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","CSU Pueblo","T. Hollow grounded out to ss (2-2 BKBKFF)."
"03/31/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","CSU Pueblo","B. Stutzman flied out to rf (1-0 B)."
"03/31/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","CSU Pueblo","B. Ipson grounded out to ss (1-1 KB)."
"03/31/2019","St. George, Utah",NA,"4","top","2-3","CSU Pueblo","Utah Tech","Aidan Welch doubled to left center (0-0)."
"03/31/2019","St. George, Utah",NA,"4","top","2-3","CSU Pueblo","Utah Tech","Stone Romero grounded out to 2b (1-1 KB)3a Aidan Welch advanced to third."
"03/31/2019","St. George, Utah",NA,"4","top","3-3","CSU Pueblo","Utah Tech","J. Holguin flied out to cf, SF, RBI (0-1 F)3a Aidan Welch scored."
"03/31/2019","St. George, Utah",NA,"4","top","3-3","CSU Pueblo","Utah Tech","C. Hughes pinch hit for A. Martinez."
"03/31/2019","St. George, Utah",NA,"4","top","3-3","CSU Pueblo","Utah Tech","C. Hughes tripled down the rf line (3-1 BBBK)."
"03/31/2019","St. George, Utah",NA,"4","top","3-3","CSU Pueblo","Utah Tech","B. Lewis to p for J. Jensen."
"03/31/2019","St. George, Utah",NA,"4","top","4-3","CSU Pueblo","Utah Tech","G. Sauceda singled to shortstop, RBI (1-2 KKB)3a C. Hughes scored."
"03/31/2019","St. George, Utah",NA,"4","top","4-3","CSU Pueblo","Utah Tech","R Santamaria lined out to 2b (1-2 KBK)."
"03/31/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","CSU Pueblo","C. Hughes to lf."
"03/31/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","CSU Pueblo","J. Raymond popped up to 2b (0-2 KK)."
"03/31/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","CSU Pueblo","J. Leavitt grounded out to 1b unassisted (0-2 KK)."
"03/31/2019","St. George, Utah",NA,"4","bot","4-3","Utah Tech","CSU Pueblo","L. Pritchard flied out to lf (1-1 KB)."
"03/31/2019","St. George, Utah",NA,"5","top","4-3","CSU Pueblo","Utah Tech","D. Popham popped up to cf to left center (2-0 BB)."
"03/31/2019","St. George, Utah",NA,"5","top","4-3","CSU Pueblo","Utah Tech","JP Hopkins hit by pitch (0-1 K)."
