"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Lexington, Ky.",NA,"1","top","0-0","Louisville","Kentucky","Bowman singled through the left side (0-0)."
"04/20/2021","Lexington, Ky.",NA,"1","top","0-0","Louisville","Kentucky","Usher flied out to cf (1-0 B)."
"04/20/2021","Lexington, Ky.",NA,"1","top","0-0","Louisville","Kentucky","Bowman stole second."
"04/20/2021","Lexington, Ky.",NA,"1","top","0-0","Louisville","Kentucky","H. Davis hit by pitch (1-0 B)."
"04/20/2021","Lexington, Ky.",NA,"1","top","0-0","Louisville","Kentucky","Binelas singled to second base (2-2 BKSB) H. Davis advanced to second Bowman advanced to third."
"04/20/2021","Lexington, Ky.",NA,"1","top","1-0","Louisville","Kentucky","Leonard hit by pitch, RBI (1-1 BK) Binelas advanced to second H. Davis advanced to third Bowman scored."
"04/20/2021","Lexington, Ky.",NA,"1","top","2-0","Louisville","Kentucky","Dunn walked, RBI (3-2 BFBFFBFFB) Leonard advanced to second Binelas advanced to third H. Davis scored."
"04/20/2021","Lexington, Ky.",NA,"1","top","4-0","Louisville","Kentucky","Rushing doubled down the lf line, 2 RBI (2-1 BBS) Dunn advanced to third Leonard scored Binelas scored."
"04/20/2021","Lexington, Ky.",NA,"1","top","5-0","Louisville","Kentucky","L. Brown grounded out to 1b unassisted, RBI (0-0) Rushing advanced to third Dunn scored."
"04/20/2021","Lexington, Ky.",NA,"1","top","5-0","Louisville","Kentucky","Knapczyk struck out swinging (2-2 KBBSFS)."
"04/20/2021","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Louisville","A. Schultz struck out looking (2-2 KFBBK)."
"04/20/2021","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Louisville","T. Collett struck out swinging (3-2 BBKFBS)."
"04/20/2021","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Louisville","O. Anu hit by pitch (0-0)."
"04/20/2021","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Louisville","C. Kessler walked (3-2 BBKKBB) O. Anu advanced to second."
"04/20/2021","Lexington, Ky.",NA,"1","bot","5-0","Kentucky","Louisville","J. Plastiak struck out swinging (1-2 BKSS)."
"04/20/2021","Lexington, Ky.",NA,"2","top","5-0","Louisville","Kentucky","Bowman walked (3-1 BBKBB)."
"04/20/2021","Lexington, Ky.",NA,"2","top","5-0","Louisville","Kentucky","Usher walked (3-1 SBBBB) Bowman advanced to second."
"04/20/2021","Lexington, Ky.",NA,"2","top","5-0","Louisville","Kentucky","D. Harper to p for Z. Kammin."
"04/20/2021","Lexington, Ky.",NA,"2","top","5-0","Louisville","Kentucky","Usher advanced to second on a balk Bowman advanced to third on a balk."
"04/20/2021","Lexington, Ky.",NA,"2","top","5-0","Louisville","Kentucky","H. Davis struck out swinging (2-2 BBFFFS)."
"04/20/2021","Lexington, Ky.",NA,"2","top","7-0","Louisville","Kentucky","Binelas singled through the right side, 2 RBI (0-0) Usher scored Bowman scored."
"04/20/2021","Lexington, Ky.",NA,"2","top","7-0","Louisville","Kentucky","Leonard struck out swinging (1-2 FSBFFS)."
"04/20/2021","Lexington, Ky.",NA,"2","top","7-0","Louisville","Kentucky","Dunn reached on a fielders choice to shortstop (2-2 BFSB) Binelas out at second ss to 2b."
"04/20/2021","Lexington, Ky.",NA,"2","bot","7-0","Kentucky","Louisville","J. Rhodes flied out to cf (2-0 BB)."
"04/20/2021","Lexington, Ky.",NA,"2","bot","7-0","Kentucky","Louisville","R. Ritter struck out swinging (3-2 BSBFBS)."
"04/20/2021","Lexington, Ky.",NA,"2","bot","7-0","Kentucky","Louisville","A. Rubalcaba hit by pitch (0-0)."
"04/20/2021","Lexington, Ky.",NA,"2","bot","7-0","Kentucky","Louisville","D. Grace walked (3-2 KBBBSB) A. Rubalcaba advanced to second."
"04/20/2021","Lexington, Ky.",NA,"2","bot","7-0","Kentucky","Louisville","A. Schultz reached on a fielders choice to shortstop (2-1 BBK) D. Grace advanced to second A. Rubalcaba out at third ss to 3b."
"04/20/2021","Lexington, Ky.",NA,"3","top","7-0","Louisville","Kentucky","Rushing singled through the right side (0-0)."
"04/20/2021","Lexington, Ky.",NA,"3","top","7-0","Louisville","Kentucky","L. Brown singled, bunt (0-0) Rushing advanced to second."
"04/20/2021","Lexington, Ky.",NA,"3","top","7-0","Louisville","Kentucky","Knapczyk flied out to rf (2-2 FBKB) Rushing advanced to third."
"04/20/2021","Lexington, Ky.",NA,"3","top","8-0","Louisville","Kentucky","Bowman singled to right field, RBI (0-0) L. Brown advanced to third Rushing scored."
"04/20/2021","Lexington, Ky.",NA,"3","top","9-0","Louisville","Kentucky","Usher grounded out to 1b unassisted, RBI (0-0) Bowman advanced to second L. Brown scored."
"04/20/2021","Lexington, Ky.",NA,"3","top","9-0","Louisville","Kentucky","H. Davis struck out looking (2-2 BSBKK)."
"04/20/2021","Lexington, Ky.",NA,"3","bot","9-0","Kentucky","Louisville","Schmeltz to p for Lohman."
"04/20/2021","Lexington, Ky.",NA,"3","bot","9-0","Kentucky","Louisville","T. Collett popped up to 3b (0-1 K)."
"04/20/2021","Lexington, Ky.",NA,"3","bot","9-0","Kentucky","Louisville","O. Anu lined out to cf (0-0)."
"04/20/2021","Lexington, Ky.",NA,"3","bot","9-0","Kentucky","Louisville","C. Kessler singled to right center (0-1 F)."
"04/20/2021","Lexington, Ky.",NA,"3","bot","9-0","Kentucky","Louisville","J. Plastiak struck out swinging (3-2 BBFBFFS)."
"04/20/2021","Lexington, Ky.",NA,"4","top","9-0","Louisville","Kentucky","H. Rigsby to p for D. Harper."
