"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Skinner,Ben flied out to rf."
"05/06/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Hoffman,Quinn flied out to rf."
"05/06/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","McColl,Patrick singled to right field."
"05/06/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","McColl,Patrick advanced to second on a wild pitch."
"05/06/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Suddleson,Jake grounded out to ss."
"05/06/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Lomuscio, Joe grounded out to ss."
"05/06/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Delano, Garett struck out swinging."
"05/06/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Homza, Willy walked."
"05/06/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Homza, Willy advanced to second on a wild pitch."
"05/06/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Phillips, Parke flied out to cf."
"05/06/2019","Providence, R.I.",NA,"2","top","0-0","Harvard","Brown","Minato,Chad doubled to left field."
"05/06/2019","Providence, R.I.",NA,"2","top","0-0","Harvard","Brown","Bigge,Hunter singled up the middle Minato,Chad advanced to third."
"05/06/2019","Providence, R.I.",NA,"2","top","1-0","Harvard","Brown","Peterson,Devan flied out to cf, sacrifice fly, RBI Minato,Chad scored."
"05/06/2019","Providence, R.I.",NA,"2","top","1-0","Harvard","Brown","Bryan,Trent flied out to cf."
"05/06/2019","Providence, R.I.",NA,"2","top","1-0","Harvard","Brown","Baldwin,Hunter grounded out to 2b."
"05/06/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Harvard","Sluys, Mark flied out to cf."
"05/06/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Harvard","Farris, Calvin struck out swinging."
"05/06/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Harvard","Deere, Cameron walked."
"05/06/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Harvard","Ciufo, Rich flied out to cf."
"05/06/2019","Providence, R.I.",NA,"3","top","1-0","Harvard","Brown","Skinner,Ben singled to left field."
"05/06/2019","Providence, R.I.",NA,"3","top","1-0","Harvard","Brown","Hoffman,Quinn fouled out to rf Skinner,Ben out at second rf to ss."
"05/06/2019","Providence, R.I.",NA,"3","top","1-0","Harvard","Brown","McColl,Patrick flied out to rf."
"05/06/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Harvard","Caprio, Frank flied out to rf."
"05/06/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Harvard","Lomuscio, Joe struck out swinging."
