"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Bradenton, Fla.",NA,"3","bot","5-0","Penn St.","Duke","Hughes grounded out to ss (2-1 KBB)."
"03/01/2019","Bradenton, Fla.",NA,"3","bot","5-0","Penn St.","Duke","Kremer walked (3-2 KBSBBB)."
"03/01/2019","Bradenton, Fla.",NA,"3","bot","5-0","Penn St.","Duke","Klemann flied out to rf (0-2 SK)."
"03/01/2019","Bradenton, Fla.",NA,"4","top","5-0","Duke","Penn St.","Murray, E. singled to second base (2-2 KBBF)."
"03/01/2019","Bradenton, Fla.",NA,"4","top","5-0","Duke","Penn St.","Murray, E. advanced to second on a balk."
"03/01/2019","Bradenton, Fla.",NA,"4","top","5-0","Duke","Penn St.","Cheek, C. popped up to 2b (0-1 S)."
"03/01/2019","Bradenton, Fla.",NA,"4","top","5-0","Duke","Penn St.","Wardwell, T. struck out looking (1-2 BSSK)."
"03/01/2019","Bradenton, Fla.",NA,"4","top","5-0","Duke","Penn St.","Taylor, K. lined out to cf (3-1 BFBB)."
"03/01/2019","Bradenton, Fla.",NA,"4","bot","5-0","Penn St.","Duke","Hendershot popped up to 2b (3-1 BBFB)."
"03/01/2019","Bradenton, Fla.",NA,"4","bot","5-0","Penn St.","Duke","Sloniger grounded out to 1b unassisted (0-1 F)."
"03/01/2019","Bradenton, Fla.",NA,"4","bot","5-0","Penn St.","Duke","Padilla walked (3-1 BBKBB)."
"03/01/2019","Bradenton, Fla.",NA,"4","bot","5-0","Penn St.","Duke","Bowersox flied out to rf (2-2 BKBF)."
"03/01/2019","Bradenton, Fla.",NA,"5","top","5-0","Duke","Penn St.","Crabtree, C. struck out swinging (0-2 KSS)."
"03/01/2019","Bradenton, Fla.",NA,"5","top","5-0","Duke","Penn St.","Maxwell, R. walked (3-2 BKBSBFFB)."
"03/01/2019","Bradenton, Fla.",NA,"5","top","5-0","Duke","Penn St.","Rothenberg flied out to rf (2-2 BBKF)."
"03/01/2019","Bradenton, Fla.",NA,"5","top","5-0","Duke","Penn St.","Virbitsky to p for Biasi."
"03/01/2019","Bradenton, Fla.",NA,"5","top","5-0","Duke","Penn St.","Nichols, E. lined out to rf (0-0)."
"03/01/2019","Bradenton, Fla.",NA,"5","bot","5-0","Penn St.","Duke","Robison fouled out to rf (1-2 BSS)."
"03/01/2019","Bradenton, Fla.",NA,"5","bot","5-0","Penn St.","Duke","Homer struck out looking (3-2 BSBBFK)."
"03/01/2019","Bradenton, Fla.",NA,"5","bot","5-0","Penn St.","Duke","Hughes flied out to rf (0-0)."
"03/01/2019","Bradenton, Fla.",NA,"6","top","5-0","Duke","Penn St.","Gallagher, K walked (3-1 BBKBB)."
"03/01/2019","Bradenton, Fla.",NA,"6","top","5-0","Duke","Penn St.","Murray, E. reached on a fielders choice (0-0) Gallagher, K out at second ss to 2b."
"03/01/2019","Bradenton, Fla.",NA,"6","top","5-0","Duke","Penn St.","Cheek, C. reached on a fielding error by rf (1-2 FFB) Murray, E. advanced to second."
"03/01/2019","Bradenton, Fla.",NA,"6","top","5-0","Duke","Penn St.","Wardwell, T. reached on a fielders choice (0-0) Cheek, C. out at second p to ss Murray, E. advanced to third."
"03/01/2019","Bradenton, Fla.",NA,"6","top","5-0","Duke","Penn St.","Taylor, K. lined out to cf (2-1 KBB)."
"03/01/2019","Bradenton, Fla.",NA,"6","bot","5-0","Penn St.","Duke","Dockman, M. to p for Stinson, G.."
"03/01/2019","Bradenton, Fla.",NA,"6","bot","5-0","Penn St.","Duke","Kremer flied out to rf (1-0 B)."
"03/01/2019","Bradenton, Fla.",NA,"6","bot","5-0","Penn St.","Duke","Klemann grounded out to ss (2-2 BFKB)."
"03/01/2019","Bradenton, Fla.",NA,"6","bot","5-0","Penn St.","Duke","Hendershot struck out looking (2-2 BSBFK)."
"03/01/2019","Bradenton, Fla.",NA,"7","top","5-0","Duke","Penn St.","Taylor to p for Virbitsky."
"03/01/2019","Bradenton, Fla.",NA,"7","top","5-0","Duke","Penn St.","Crabtree, C. walked (3-2 BBKKFFBB)."
"03/01/2019","Bradenton, Fla.",NA,"7","top","5-0","Duke","Penn St.","Maxwell, R. hit by pitch (1-1 KB) Crabtree, C. advanced to second."
"03/01/2019","Bradenton, Fla.",NA,"7","top","5-0","Duke","Penn St.","Rothenberg walked (3-0 BBBB) Maxwell, R. advanced to second Crabtree, C. advanced to third."
"03/01/2019","Bradenton, Fla.",NA,"7","top","6-0","Duke","Penn St.","Nichols, E. walked, RBI (3-0 BBBB) Rothenberg advanced to second Maxwell, R. advanced to third Crabtree, C. scored."
"03/01/2019","Bradenton, Fla.",NA,"7","top","6-0","Duke","Penn St.","Gambino to p for Taylor."
"03/01/2019","Bradenton, Fla.",NA,"7","top","7-0","Duke","Penn St.","Gallagher, K reached on a fielding error by cf, SF, RBI (0-1 K) Nichols, E. advanced to second Rothenberg advanced to third Maxwell, R. scored."
"03/01/2019","Bradenton, Fla.",NA,"7","top","10-0","Duke","Penn St.","Murray, E. doubled down the lf line, 3 RBI (1-1 KB) Gallagher, K scored, unearned Nichols, E. scored Rothenberg scored."
"03/01/2019","Bradenton, Fla.",NA,"7","top","10-0","Duke","Penn St.","Cheek, C. walked (3-1 SBBBB)."
"03/01/2019","Bradenton, Fla.",NA,"7","top","10-0","Duke","Penn St.","Wardwell, T. walked (3-2 KBSFBBFB) Cheek, C. advanced to second Murray, E. advanced to third."
"03/01/2019","Bradenton, Fla.",NA,"7","top","10-0","Duke","Penn St.","Mullins to p for Gambino."
"03/01/2019","Bradenton, Fla.",NA,"7","top","11-0","Duke","Penn St.","Taylor, K. reached on a fielding error by 3b, RBI (2-2 SBFFB) Wardwell, T. advanced to second Cheek, C. advanced to third Murray, E. scored."
"03/01/2019","Bradenton, Fla.",NA,"7","top","12-0","Duke","Penn St.","Crabtree, C. flied out to lf, SF, RBI (1-2 SKB) Wardwell, T. advanced to third, unearned Cheek, C. scored, unearned."
"03/01/2019","Bradenton, Fla.",NA,"7","top","12-0","Duke","Penn St.","Schreck, R. pinch hit for Maxwell, R.."
"03/01/2019","Bradenton, Fla.",NA,"7","top","12-0","Duke","Penn St.","Schreck, R. hit by pitch (2-1 BSB) Taylor, K. advanced to second."
"03/01/2019","Bradenton, Fla.",NA,"7","top","13-0","Duke","Penn St.","Rothenberg hit by pitch, RBI (0-1 K) Schreck, R. advanced to second Taylor, K. advanced to third Wardwell, T. scored, unearned."
"03/01/2019","Bradenton, Fla.",NA,"7","top","14-0","Duke","Penn St.","Nichols, E. flied out to rf, SF, RBI (3-1 KBBB) Taylor, K. scored, unearned."
"03/01/2019","Bradenton, Fla.",NA,"7","top","14-0","Duke","Penn St.","Mann, S. pinch hit for Gallagher, K."
"03/01/2019","Bradenton, Fla.",NA,"7","top","14-0","Duke","Penn St.","Mann, S. struck out looking (2-2 FBFBK)."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Schreck, R. to dh."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Mann, S. to lf."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Carey, J. to p for Dockman, M.."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Sloniger reached on a fielding error by 1b (2-2 KKFBB)."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Sloniger advanced to second on a wild pitch."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Padilla struck out looking (1-2 FBKK)."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Nadeau pinch hit for Bowersox."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Nadeau struck out swinging (0-2 SKFS)."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Hippenhammer pinch hit for Robison."
"03/01/2019","Bradenton, Fla.",NA,"7","bot","14-0","Penn St.","Duke","Hippenhammer grounded out to p (2-2 BKKB)."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Orndorff to cf for Kremer."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Williams to 3b for Klemann."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Ford to 1b for Hendershot."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Nadeau to lf."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Payton to ss for Hughes."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Miller to p for Mullins."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Hippenhammer to rf."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Murray, E. flied out to cf (1-2 BKF)."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Cheek, C. doubled to right field (3-2 FBBBF)."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Wardwell, T. fouled out to c (2-2 KKBB)."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Lux, D. pinch hit for Taylor, K.."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Cheek, C. advanced to third on a wild pitch."
"03/01/2019","Bradenton, Fla.",NA,"8","top","14-0","Duke","Penn St.","Lux, D. struck out swinging (2-2 FBFBS)."
"03/01/2019","Bradenton, Fla.",NA,"8","bot","14-0","Penn St.","Duke","Lux, D. to cf."
"03/01/2019","Bradenton, Fla.",NA,"8","bot","14-0","Penn St.","Duke","Stinebiser to c for Rothenberg."
"03/01/2019","Bradenton, Fla.",NA,"8","bot","14-0","Penn St.","Duke","Gibson to 2b for Homer."
"03/01/2019","Bradenton, Fla.",NA,"8","bot","14-0","Penn St.","Duke","Gibson grounded out to ss (3-2 KBBBSF)."
"03/01/2019","Bradenton, Fla.",NA,"8","bot","14-0","Penn St.","Duke","Payton flied out to lf (0-0)."
"03/01/2019","Bradenton, Fla.",NA,"8","bot","14-0","Penn St.","Duke","Orndorff reached on a throwing error by 3b, advanced to second (3-2 SKBBB)."
"03/01/2019","Bradenton, Fla.",NA,"8","bot","14-0","Penn St.","Duke","Williams struck out swinging (2-2 KBSFBS)."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Mervis, M. pinch hit for Crabtree, C.."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Hodgens to p for Miller."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Mervis, M. struck out swinging (1-2 BKFS)."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Schreck, R. walked (3-2 KBBFBB)."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Stinebiser singled to right field (1-1 BF) Schreck, R. advanced to second."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Nichols, E. struck out looking (3-2 BSBKBFFK)."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Mann, S. walked (3-2 KBKBBB) Stinebiser advanced to second Schreck, R. advanced to third."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Hoyle, W. pinch hit for Murray, E.."
"03/01/2019","Bradenton, Fla.",NA,"9","top","14-0","Duke","Penn St.","Hoyle, W. struck out swinging (3-2 KBBSBS)."
"03/01/2019","Bradenton, Fla.",NA,"9","bot","14-0","Penn St.","Duke","Mervis, M. to 1b."
"03/01/2019","Bradenton, Fla.",NA,"9","bot","14-0","Penn St.","Duke","Hoyle, W. to ss."
"03/01/2019","Bradenton, Fla.",NA,"9","bot","14-0","Penn St.","Duke","Ford grounded out to ss (0-1 S)."
"03/01/2019","Bradenton, Fla.",NA,"9","bot","14-0","Penn St.","Duke","Sloniger struck out looking (3-2 KBBFBK)."
"03/01/2019","Bradenton, Fla.",NA,"9","bot","14-0","Penn St.","Duke","Riggins pinch hit for Padilla."
"03/01/2019","Bradenton, Fla.",NA,"9","bot","14-0","Penn St.","Duke","Riggins struck out swinging, out at first c to 1b (0-2 KKS)."
