"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Starkville, Miss.",NA,"1","top","0-0","Kent St.","Mississippi St.","Touchette,C struck out swinging (3-2 BKBFBFS)."
"03/07/2021","Starkville, Miss.",NA,"1","top","0-0","Kent St.","Mississippi St.","Carew,B struck out looking (3-2 SBBBFK)."
"03/07/2021","Starkville, Miss.",NA,"1","top","0-0","Kent St.","Mississippi St.","Turner,M flied out to lf (1-0 B)."
"03/07/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kent St.","Dubrule walked (3-1 BKBBB)."
"03/07/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kent St.","Jordan, R. walked (3-1 BBKBB)3a Dubrule advanced to second."
"03/07/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kent St.","Allen lined out to rf (0-1 K)3a Dubrule advanced to third."
"03/07/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kent St.","James singled to center field, RBI (1-1 KB)3a Jordan, R. advanced to second3a Dubrule scored."
"03/07/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kent St.","Hancock grounded into double play 2b to ss to 1b (2-1 BBF)3a James out on the play."
"03/07/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kent St.","R: 1 H: 1 LOB: 1"
"03/07/2021","Starkville, Miss.",NA,"2","top","0-1","Kent St.","Mississippi St.","Miknis,J popped up to 2b (3-1 BFBB)."
"03/07/2021","Starkville, Miss.",NA,"2","top","0-1","Kent St.","Mississippi St.","Kirby,J struck out swinging (2-2 KBKBS)."
"03/07/2021","Starkville, Miss.",NA,"2","top","0-1","Kent St.","Mississippi St.","Timbrook,M struck out swinging (1-2 BKKS)."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Kent St.","Tanner singled through the right side (0-2 KF)."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Kent St.","Hatcher singled up the middle (0-1 F)3a Tanner advanced to third."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Kent St.","Hatcher stole second."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Kent St.","Review: Out At Second - Overturned."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Kent St.","McGowan flied out to cf, SAC, RBI (3-2 BBKFFFB)3a Hatcher advanced to third3a Tanner scored."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Kent St.","Hatcher out at third c to 3b."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Kent St.","Forsythe singled to left field (2-0 BB)."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Kent St.","Dubrule reached on a fielders choice (2-1 KBB)3a Forsythe out at second ss to 2b."
"03/07/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Kent St.","R: 1 H: 3 LOB: 1"
"03/07/2021","Starkville, Miss.",NA,"3","top","0-2","Kent St.","Mississippi St.","Mathews,C struck out swinging (2-2 BSBFS)."
"03/07/2021","Starkville, Miss.",NA,"3","top","0-2","Kent St.","Mississippi St.","Dobos,K flied out to cf (2-2 BKSBF)."
"03/07/2021","Starkville, Miss.",NA,"3","top","0-2","Kent St.","Mississippi St.","Mcnamara,M struck out looking (2-2 KBFBFK)."
"03/07/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Kent St.","Jordan, R. walked (3-1 BBBKB)."
"03/07/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Kent St.","Jordan, R. advanced to second on a balk."
"03/07/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Kent St.","Allen grounded out to 1b unassisted (1-2 KBK)3a Jordan, R. advanced to third."
"03/07/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Kent St.","James struck out swinging, out at first c to 1b (0-2 FKS)."
"03/07/2021","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Kent St.","Jordan, R. scored on a wild pitch."
"03/07/2021","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Kent St.","Hancock grounded out to 1b unassisted (3-2 BBBKK)."
"03/07/2021","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Kent St.","R: 1"
"03/07/2021","Starkville, Miss.",NA,"4","top","0-3","Kent St.","Mississippi St.","Touchette,C flied out to cf (0-2 KF)."
"03/07/2021","Starkville, Miss.",NA,"4","top","0-3","Kent St.","Mississippi St.","Carew,B fouled out to 3b (3-2 BFSBBFFK)."
