"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","SMITH, Derek grounded out to 3b."
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","CILIENTO, James grounded out to 3b."
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","GUSTIN, Jake flied out to rf."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Nicholson,Myles flied out to cf."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Haddaway,Ryan struck out looking."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Drawbaugh,Brady doubled down the rf line."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Holcomb,A.J. grounded out to ss."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","H: 1 LOB: 1"
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","MCGILL, Liam walked."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","KNIGHT, JP singled through the left side MCGILL, Liam advanced to second."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","1-0","Bryant","Mount St. Mary's","RODRIGUEZ, Damaurys doubled to right field, RBI KNIGHT, JP advanced to third MCGILL, Liam scored."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","2-0","Bryant","Mount St. Mary's","DITULLIO, Tommy grounded out to ss, RBI RODRIGUEZ, Damaurys advanced to third KNIGHT, JP scored."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","3-0","Bryant","Mount St. Mary's","SINISGALLI, Sam flied out to lf, SAC, RBI RODRIGUEZ, Damaurys scored."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","3-0","Bryant","Mount St. Mary's","WOODS, Matt flied out to lf."
