"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","Fabian struck out looking (2-2)."
"02/18/2020","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","Langworthy singled through the right side (2-1)."
"02/18/2020","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","McMullen struck out swinging (2-2)."
"02/18/2020","Jacksonville, Fla.",NA,"1","top","0-0","Florida","Jacksonville","Acton flied out to lf (3-2)."
"02/18/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","SOMEILLAN, R walked (3-2)."
"02/18/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","DUBRULE, S reached on a fielders choice (1-0)3a SOMEILLAN, R out at second ss to 2b."
"02/18/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","GEORGE, A singled to left center (1-2)3a DUBRULE, S advanced to second."
"02/18/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","SOUTHERN, J struck out looking (0-2)."
"02/18/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","MOFFATT, S hit by pitch (0-1)3a GEORGE, A advanced to second3a DUBRULE, S advanced to third."
"02/18/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida","HUNTER, D struck out swinging (1-2)."
"02/18/2020","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Jacksonville","J. Young lined out to lf (1-0)."
"02/18/2020","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Jacksonville","Hickey grounded out to p (1-2)."
"02/18/2020","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Jacksonville","Armstrong tripled to center field (2-1)."
"02/18/2020","Jacksonville, Fla.",NA,"2","top","0-0","Florida","Jacksonville","J. Rivera struck out swinging (0-2)."
"02/18/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida","JULYLIA, D lined out to ss (1-2)."
"02/18/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida","HEFFRON, C doubled down the lf line (3-2)."
"02/18/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida","PROVITT, L flied out to rf (0-2)."
"02/18/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Florida","SOMEILLAN, R struck out swinging (3-2)."
"02/18/2020","Jacksonville, Fla.",NA,"3","top","0-0","Florida","Jacksonville","Greenfield doubled to left center (1-0)."
"02/18/2020","Jacksonville, Fla.",NA,"3","top","1-0","Florida","Jacksonville","Fabian doubled down the lf line, RBI (2-1)3a Greenfield scored."
"02/18/2020","Jacksonville, Fla.",NA,"3","top","1-0","Florida","Jacksonville","Langworthy struck out swinging (1-2)."
"02/18/2020","Jacksonville, Fla.",NA,"3","top","1-0","Florida","Jacksonville","Fabian advanced to third on a passed ball."
"02/18/2020","Jacksonville, Fla.",NA,"3","top","1-0","Florida","Jacksonville","McMullen walked (3-0)."
"02/18/2020","Jacksonville, Fla.",NA,"3","top","1-0","Florida","Jacksonville","Acton struck out swinging (3-2)3a Fabian out at home c to ss to c."
