"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","Murr struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","McDonough struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","Tresh struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NC State","Costello, L. struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NC State","Turconi, M. walked."
"04/30/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","NC State","Wilken, B. homered to right field, 2 RBI3a Turconi, M. scored."
"04/30/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","NC State","Seymour, B. grounded out to 1b unassisted."
"04/30/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","NC State","Lanzilli, C. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","NC State","R: 2 H: 1"
"04/30/2021","Winston-Salem, NC",NA,"2","top","0-2","NC State","Wake Forest","Butler singled to second base."
"04/30/2021","Winston-Salem, NC",NA,"2","top","0-2","NC State","Wake Forest","Torres grounded out to 3b3a Butler advanced to second."
"04/30/2021","Winston-Salem, NC",NA,"2","top","0-2","NC State","Wake Forest","Butler stole third."
"04/30/2021","Winston-Salem, NC",NA,"2","top","0-2","NC State","Wake Forest","Brown, D. struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"2","top","1-2","NC State","Wake Forest","Tatum reached on an error by 1b, advanced to second3a Butler scored, unearned."
"04/30/2021","Winston-Salem, NC",NA,"2","top","1-2","NC State","Wake Forest","Mensik struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"2","bot","1-2","Wake Forest","NC State","Muntz, S. grounded out to 2b."
"04/30/2021","Winston-Salem, NC",NA,"2","bot","1-2","Wake Forest","NC State","Tinsman, B. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"2","bot","1-2","Wake Forest","NC State","Ludowig, M. singled to pitcher."
"04/30/2021","Winston-Salem, NC",NA,"2","bot","1-2","Wake Forest","NC State","Bennett, P. struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"3","top","1-2","NC State","Wake Forest","Jarrett grounded out to ss."
"04/30/2021","Winston-Salem, NC",NA,"3","top","1-2","NC State","Wake Forest","Murr popped up to 1b."
"04/30/2021","Winston-Salem, NC",NA,"3","top","2-2","NC State","Wake Forest","McDonough homered to right field, RBI."
"04/30/2021","Winston-Salem, NC",NA,"3","top","2-2","NC State","Wake Forest","Tresh struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"3","bot","2-2","Wake Forest","NC State","Costello, L. lined out to rf."
"04/30/2021","Winston-Salem, NC",NA,"3","bot","2-2","Wake Forest","NC State","Turconi, M. lined out to p."
"04/30/2021","Winston-Salem, NC",NA,"3","bot","2-2","Wake Forest","NC State","Wilken, B. walked."
"04/30/2021","Winston-Salem, NC",NA,"3","bot","2-4","Wake Forest","NC State","Seymour, B. homered to center field, 2 RBI3a Wilken, B. scored."
"04/30/2021","Winston-Salem, NC",NA,"3","bot","2-4","Wake Forest","NC State","Lanzilli, C. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"4","top","2-4","NC State","Wake Forest","Butler grounded out to 2b."
"04/30/2021","Winston-Salem, NC",NA,"4","top","2-4","NC State","Wake Forest","Torres doubled to right field."
"04/30/2021","Winston-Salem, NC",NA,"4","top","4-4","NC State","Wake Forest","Brown, D. homered to right field, 2 RBI3a Torres scored."
"04/30/2021","Winston-Salem, NC",NA,"4","top","5-4","NC State","Wake Forest","Tatum homered to center field, RBI."
"04/30/2021","Winston-Salem, NC",NA,"4","top","5-4","NC State","Wake Forest","Mensik struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"4","top","5-4","NC State","Wake Forest","Jarrett grounded out to 3b."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Muntz, S. homered to right center, RBI."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Tinsman, B. flied out to cf."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Ludowig, M. singled to center field."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Ludowig, M. stole second."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Bennett, P. grounded out to 3b."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Costello, L. singled to third base3a Ludowig, M. advanced to third."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Costello, L. stole second."
"04/30/2021","Winston-Salem, NC",NA,"4","bot","5-5","Wake Forest","NC State","Turconi, M. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"5","top","5-5","NC State","Wake Forest","Murr flied out to cf."
"04/30/2021","Winston-Salem, NC",NA,"5","top","5-5","NC State","Wake Forest","McDonough flied out to lf."
"04/30/2021","Winston-Salem, NC",NA,"5","top","5-5","NC State","Wake Forest","Tresh hit by pitch."
"04/30/2021","Winston-Salem, NC",NA,"5","top","5-5","NC State","Wake Forest","Butler grounded out to 3b."
"04/30/2021","Winston-Salem, NC",NA,"5","top","5-6","NC State","Wake Forest","LOB: 1"
"04/30/2021","Winston-Salem, NC",NA,"5","bot","5-5","Wake Forest","NC State","Wilken, B. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"5","bot","5-6","Wake Forest","NC State","Seymour, B. homered to left field, RBI."
"04/30/2021","Winston-Salem, NC",NA,"5","bot","5-6","Wake Forest","NC State","Lanzilli, C. struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"5","bot","5-6","Wake Forest","NC State","Muntz, S. walked."
"04/30/2021","Winston-Salem, NC",NA,"5","bot","5-6","Wake Forest","NC State","Tinsman, B. walked3a Muntz, S. advanced to second."
"04/30/2021","Winston-Salem, NC",NA,"5","bot","5-6","Wake Forest","NC State","Ludowig, M. struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"5","top","5-6","NC State","Wake Forest","R: 1 H: 1 LOB: 2"
"04/30/2021","Winston-Salem, NC",NA,"6","top","5-6","NC State","Wake Forest","Torres flied out to rf."
"04/30/2021","Winston-Salem, NC",NA,"6","top","5-6","NC State","Wake Forest","Brown, D. fouled out to 1b."
"04/30/2021","Winston-Salem, NC",NA,"6","top","6-6","NC State","Wake Forest","Tatum homered to left field, RBI."
"04/30/2021","Winston-Salem, NC",NA,"6","top","6-6","NC State","Wake Forest","Mensik struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-6","Wake Forest","NC State","Feeney to p for Highfill."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-6","Wake Forest","NC State","Bennett, P. singled to center field."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-6","Wake Forest","NC State","Costello, L. flied out to rf."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-6","Wake Forest","NC State","Bennett, P. advanced to second on an error by p, advanced to third."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-6","Wake Forest","NC State","Turconi, M. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-7","Wake Forest","NC State","Bennett, P. scored on a wild pitch, unearned."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-7","Wake Forest","NC State","Wilken, B. singled to right field."
"04/30/2021","Winston-Salem, NC",NA,"6","bot","6-7","Wake Forest","NC State","Seymour, B. grounded out to 2b."
"04/30/2021","Winston-Salem, NC",NA,"7","top","6-7","NC State","Wake Forest","Jarrett struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"7","top","6-7","NC State","Wake Forest","Murr singled to center field."
"04/30/2021","Winston-Salem, NC",NA,"7","top","6-7","NC State","Wake Forest","Oxford, B. to p for Cusick, R.."
"04/30/2021","Winston-Salem, NC",NA,"7","top","6-7","NC State","Wake Forest","McDonough grounded out to 1b unassisted3a Murr advanced to second."
"04/30/2021","Winston-Salem, NC",NA,"7","top","6-7","NC State","Wake Forest","Tresh intentionally walked."
"04/30/2021","Winston-Salem, NC",NA,"7","top","9-7","NC State","Wake Forest","Butler homered to right field, 3 RBI3a Tresh scored3a Murr scored."
"04/30/2021","Winston-Salem, NC",NA,"7","top","9-7","NC State","Wake Forest","McGraw, T. to p for Oxford, B.."
"04/30/2021","Winston-Salem, NC",NA,"7","top","9-7","NC State","Wake Forest","Torres popped up to 2b."
"04/30/2021","Winston-Salem, NC",NA,"7","bot","9-7","Wake Forest","NC State","Justice to p for Feeney."
"04/30/2021","Winston-Salem, NC",NA,"7","bot","9-7","Wake Forest","NC State","Lanzilli, C. popped up to 2b."
"04/30/2021","Winston-Salem, NC",NA,"7","bot","9-7","Wake Forest","NC State","Muntz, S. struck out looking."
"04/30/2021","Winston-Salem, NC",NA,"7","bot","9-7","Wake Forest","NC State","Tinsman, B. doubled to center field."
"04/30/2021","Winston-Salem, NC",NA,"7","bot","9-7","Wake Forest","NC State","Ludowig, M. hit by pitch."
"04/30/2021","Winston-Salem, NC",NA,"7","bot","9-7","Wake Forest","NC State","Bennett, P. grounded out to 3b."
"04/30/2021","Winston-Salem, NC",NA,"8","top","9-7","NC State","Wake Forest","Brown, D. walked."
"04/30/2021","Winston-Salem, NC",NA,"8","top","9-7","NC State","Wake Forest","Tatum walked3a Brown, D. advanced to second."
"04/30/2021","Winston-Salem, NC",NA,"8","top","11-7","NC State","Wake Forest","Mensik reached on an error by p, SAC, advanced to third3a Tatum scored, unearned3a Brown, D. scored, unearned."
"04/30/2021","Winston-Salem, NC",NA,"8","top","11-7","NC State","Wake Forest","Jarrett struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"8","top","12-7","NC State","Wake Forest","Murr doubled to right field, RBI3a Mensik scored, unearned."
"04/30/2021","Winston-Salem, NC",NA,"8","top","12-7","NC State","Wake Forest","McDonough grounded out to 1b unassisted3a Murr advanced to third."
"04/30/2021","Winston-Salem, NC",NA,"8","top","13-7","NC State","Wake Forest","Tresh singled to center field, RBI3a Murr scored, unearned."
"04/30/2021","Winston-Salem, NC",NA,"8","top","13-7","NC State","Wake Forest","Butler doubled to left field3a Tresh advanced to third."
"04/30/2021","Winston-Salem, NC",NA,"8","top","13-7","NC State","Wake Forest","McNamee,C. to p for McGraw, T.."
"04/30/2021","Winston-Salem, NC",NA,"8","top","13-7","NC State","Wake Forest","Torres grounded out to 3b."
"04/30/2021","Winston-Salem, NC",NA,"8","bot","13-7","Wake Forest","NC State","Costello, L. flied out to cf."
"04/30/2021","Winston-Salem, NC",NA,"8","bot","13-7","Wake Forest","NC State","Turconi, M. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"8","bot","13-7","Wake Forest","NC State","Wilken, B. fouled out to 1b."
"04/30/2021","Winston-Salem, NC",NA,"9","top","13-7","NC State","Wake Forest","Brown, D. struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"9","top","13-7","NC State","Wake Forest","Tatum struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"9","top","13-7","NC State","Wake Forest","Mensik struck out swinging."
"04/30/2021","Winston-Salem, NC",NA,"9","bot","13-7","Wake Forest","NC State","Seymour, B. doubled to left center."
"04/30/2021","Winston-Salem, NC",NA,"9","bot","13-7","Wake Forest","NC State","Lanzilli, C. grounded out to ss."
"04/30/2021","Winston-Salem, NC",NA,"9","bot","13-7","Wake Forest","NC State","Muntz, S. walked."
"04/30/2021","Winston-Salem, NC",NA,"9","bot","13-7","Wake Forest","NC State","Tinsman, B. grounded into double play ss to 2b to 1b3a Muntz, S. out on the play."
"04/30/2021","Winston-Salem, NC",NA,"9","bot","13-7","Wake Forest","NC State","H: 1 LOB: 1"
