"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Raleigh, N.C.",NA,"1","top","0-0","Coastal Carolina","NC State","McKeon, S. grounded out to ss (1-1 KB)."
"03/04/2020","Raleigh, N.C.",NA,"1","top","0-0","Coastal Carolina","NC State","Lucky, N. grounded out to 2b (1-1 BK)."
"03/04/2020","Raleigh, N.C.",NA,"1","top","0-0","Coastal Carolina","NC State","Gattinelli popped up to ss (1-0 B)."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Coastal Carolina","Murr grounded out to 2b (1-0 B)."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Coastal Carolina","McDonough walked (3-0 BBBB)."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Coastal Carolina","McDonough advanced to second on a wild pitch."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Coastal Carolina","McDonough stole third, scored on a throwing error by c."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Coastal Carolina","Bailey walked (3-1 KBBBB)."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Coastal Carolina","Brown, D. homered, 2 RBI (1-0 B)3a Bailey scored."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Coastal Carolina","Tresh singled to left field (0-2 KF)."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Coastal Carolina","Butler walked (3-2 BBKKBFFFB)3a Tresh advanced to second."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Coastal Carolina","Mensik hit by pitch (1-0 B)3a Butler advanced to second3a Tresh advanced to third."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-4","NC State","Coastal Carolina","Jarrett singled to right field, RBI (1-2 KBK)3a Mensik advanced to second3a Butler advanced to third3a Tresh scored."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-4","NC State","Coastal Carolina","Torres popped up to 2b (3-2 BBKFBF)."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-5","NC State","Coastal Carolina","Murr walked, RBI (3-2 BKBBFB)3a Jarrett advanced to second3a Mensik advanced to third3a Butler scored."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-5","NC State","Coastal Carolina","Holcombe, G. to p for Blackwell, J."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-6","NC State","Coastal Carolina","McDonough walked, RBI (3-1 SBBBB)3a Murr advanced to second3a Jarrett advanced to third3a Mensik scored."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-10","NC State","Coastal Carolina","Bailey homered, 4 RBI (3-2 BKKBBFFFF)3a McDonough scored3a Murr scored3a Jarrett scored."
"03/04/2020","Raleigh, N.C.",NA,"1","bot","0-10","NC State","Coastal Carolina","Brown, D. struck out swinging (0-2 KKS)."
"03/04/2020","Raleigh, N.C.",NA,"2","top","0-10","Coastal Carolina","NC State","Riopelle, B. struck out looking (1-2 KBKFK)."
"03/04/2020","Raleigh, N.C.",NA,"2","top","0-10","Coastal Carolina","NC State","Brown, E. struck out swinging (1-2 BKKFS)."
"03/04/2020","Raleigh, N.C.",NA,"2","top","0-10","Coastal Carolina","NC State","Leum, F. struck out swinging (3-2 KBBSBS)."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-10","NC State","Coastal Carolina","Tresh singled to center field (0-0)."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-10","NC State","Coastal Carolina","Butler walked (3-2 KBBBFB)3a Tresh advanced to second."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-11","NC State","Coastal Carolina","Mensik singled through the left side, RBI (1-2 SKFB)3a Butler advanced to second3a Tresh scored."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-12","NC State","Coastal Carolina","Jarrett doubled to third base, RBI (3-2 BBBKF)3a Mensik advanced to third3a Butler scored."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-12","NC State","Coastal Carolina","Torres struck out swinging (2-2 BKBKS)."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-15","NC State","Coastal Carolina","Murr homered, 3 RBI (0-2 KF)3a Jarrett scored3a Mensik scored."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-15","NC State","Coastal Carolina","McDonough flied out to cf (0-2 KF)."
"03/04/2020","Raleigh, N.C.",NA,"2","bot","0-15","NC State","Coastal Carolina","Bailey out at first 1b to p (1-2 BKF)."
"03/04/2020","Raleigh, N.C.",NA,"3","top","0-15","Coastal Carolina","NC State","Weiss, C. struck out swinging (1-2 KBKS)."
"03/04/2020","Raleigh, N.C.",NA,"3","top","0-15","Coastal Carolina","NC State","Port, B. struck out looking (2-2 BKBFK)."
"03/04/2020","Raleigh, N.C.",NA,"3","top","0-15","Coastal Carolina","NC State","Pate, M. grounded out to 3b (2-1 BBK)."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-15","NC State","Coastal Carolina","Brown, D. doubled through the left side (1-2 BKF)."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-16","NC State","Coastal Carolina","Tresh doubled to left center, RBI (0-1 S)3a Brown, D. scored."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-16","NC State","Coastal Carolina","Butler walked (3-2 BBBKFB)."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-16","NC State","Coastal Carolina","Soles pinch ran for Butler."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-16","NC State","Coastal Carolina","Mensik struck out swinging (1-2 KSBS)."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-17","NC State","Coastal Carolina","Jarrett doubled down the lf line, RBI (1-0 B)3a Soles advanced to third3a Tresh scored."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-18","NC State","Coastal Carolina","Torres flied out to lf, SF, RBI (0-0)3a Soles scored."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-18","NC State","Coastal Carolina","Giles pinch hit for Murr."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-19","NC State","Coastal Carolina","Giles singled to left field, RBI (2-1 BFB)3a Jarrett scored."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-19","NC State","Coastal Carolina","Tatum pinch hit for McDonough."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-19","NC State","Coastal Carolina","Tatum singled to left field (1-1 SB)3a Giles advanced to second."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-19","NC State","Coastal Carolina","Debo pinch hit for Bailey."
"03/04/2020","Raleigh, N.C.",NA,"3","bot","0-19","NC State","Coastal Carolina","Debo popped up to ss (0-0)."
"03/04/2020","Raleigh, N.C.",NA,"4","top","0-19","Coastal Carolina","NC State","Highfill to 1b for Giles."
"03/04/2020","Raleigh, N.C.",NA,"4","top","0-19","Coastal Carolina","NC State","Tatum to cf."
