"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","White, A. flied out to lf (2-2 KFBFB)."
"04/30/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Brown, E. popped up to 1b (1-2 KBK)."
"04/30/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Lucky, N. walked (3-0 BBBB)."
"04/30/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","Rowan, Jr. reached on a fielder's choice to shortstop (1-0 B)3a Lucky, N. out at second ss to 2b."
"04/30/2022","Statesboro, Ga",NA,"1","top","0-0","Coastal Carolina","Ga. Southern","LOB: 1"
"04/30/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","J. Sherrill grounded out to 2b (0-2 KKF)."
"04/30/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","J. Swan flied out to rf (1-2 BFK)."
"04/30/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Coastal Carolina","C. Avant flied out to rf (0-1 K)."
"04/30/2022","Statesboro, Ga",NA,"2","top","0-0","Coastal Carolina","Ga. Southern","Johnson, T. walked (3-2 BBKFBB)."
"04/30/2022","Statesboro, Ga",NA,"2","top","0-0","Coastal Carolina","Ga. Southern","Thomas, D. grounded out to p, SAC, bunt (0-0)3a Johnson, T. advanced to second."
"04/30/2022","Statesboro, Ga",NA,"2","top","0-0","Coastal Carolina","Ga. Southern","Garrison, T. flied out to cf (0-0)3a Johnson, T. advanced to third."
"04/30/2022","Statesboro, Ga",NA,"2","top","0-0","Coastal Carolina","Ga. Southern","Brown, G. out at first 2b to p (1-2 KBS)."
"04/30/2022","Statesboro, Ga",NA,"2","top","0-1","Coastal Carolina","Ga. Southern","LOB: 1"
"04/30/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","N. Ledford homered to right field, RBI (0-1 K)."
"04/30/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","A. Thompson flied out to ss (0-2 SK)."
"04/30/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","J. Brown singled up the middle (0-0)."
"04/30/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","S. Blancato singled to right field (1-1 FB)3a J. Brown advanced to third."
"04/30/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","K. Hultgren struck out swinging (2-2 BKBSS)."
"04/30/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Coastal Carolina","J. Peacher struck out swinging (1-2 FBFS)."
"04/30/2022","Statesboro, Ga",NA,"2","top","0-1","Coastal Carolina","Ga. Southern","R: 1 H: 3 LOB: 2"
