"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Dorris struck out looking (3-2 KBBKBFFK)."
"04/23/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Rollon grounded out to p (0-1 F)."
"04/23/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","O. Burgos struck out looking (3-2 KBBFFFB)."
"04/23/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","GAINES, JERE flied out to cf (1-0 B)."
"04/23/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","CASTILLO, CJ walked (3-1 BBBKB)."
"04/23/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","CASTILLO, CJ advanced to second on a wild pitch."
"04/23/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","THOMAS, JOHN struck out swinging (3-2 BBKKFFFBS)."
"04/23/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","VASQUEZ, GAB lined out to ss (1-0 B)."
"04/23/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","LOB: 1"
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","T. Porter walked (3-2 SBBFBFB)."
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","T. Spears singled to center field (0-1 K)3a T. Porter advanced to second."
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","T. Porter out at second p to ss, picked off."
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","T. Spears advanced to second on a passed ball."
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","M. Latulas reached on an error by ss (3-2 BKBSB)."
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","I. Adams flied out to cf (0-0)."
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","J. Armstrong grounded out to 2b (0-1 K)."
"04/23/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","H: 1 E: 1 LOB: 2"
"04/23/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","ALMAGUER, JE grounded out to 2b (0-1 F)."
"04/23/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","CLAYBORNE, T grounded out to 1b unassisted (0-1 K)."
"04/23/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","WILLIAMS, TY grounded out to 2b (0-1 K)."
"04/23/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","C. Tart struck out looking (1-2 KKFBK)."
"04/23/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Dorris walked (3-1 BFBBB)."
"04/23/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Dorris stole second."
"04/23/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Rollon grounded out to 1b unassisted (1-0 B)3a J. Dorris advanced to third."
"04/23/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","O. Burgos hit by pitch (3-2 BKBSBF)."
"04/23/2022","Houston, Texas",NA,"3","top","1-0","Southern U.","Texas Southern","O. Burgos advanced to second on a passed ball3a J. Dorris scored on a passed ball, unearned."
"04/23/2022","Houston, Texas",NA,"3","top","1-0","Southern U.","Texas Southern","T. Porter struck out swinging, out at first p to 1b (3-2 BBKBKFS)."
"04/23/2022","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Southern U.","GOUDEAU, MIC hit by pitch (2-0 B)."
"04/23/2022","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Southern U.","COOPER, JUST fouled out to c (3-2 BKFFBB)."
"04/23/2022","Houston, Texas",NA,"3","bot","1-1","Texas Southern","Southern U.","GAINES, JERE doubled to left center, RBI (1-0 B)3a GOUDEAU, MIC scored."
"04/23/2022","Houston, Texas",NA,"3","bot","1-1","Texas Southern","Southern U.","CASTILLO, CJ flied out to lf (0-0)."
"04/23/2022","Houston, Texas",NA,"3","bot","1-2","Texas Southern","Southern U.","THOMAS, JOHN doubled to left field, RBI (1-1 KB)3a GAINES, JERE scored."
"04/23/2022","Houston, Texas",NA,"3","bot","1-2","Texas Southern","Southern U.","THOMAS, JOHN advanced to third on a passed ball."
"04/23/2022","Houston, Texas",NA,"3","bot","1-2","Texas Southern","Southern U.","VASQUEZ, GAB out at first 1b to p (3-1 FBBB)."
"04/23/2022","Houston, Texas",NA,"4","top","2-2","Southern U.","Texas Southern","T. Spears homered to left field, RBI (0-0)."
"04/23/2022","Houston, Texas",NA,"4","top","2-2","Southern U.","Texas Southern","M. Latulas flied out to lf (0-0)."
"04/23/2022","Houston, Texas",NA,"4","top","2-2","Southern U.","Texas Southern","I. Adams flied out to lf (1-0 B)."
"04/23/2022","Houston, Texas",NA,"4","top","2-2","Southern U.","Texas Southern","J. Armstrong walked (3-1 BBFBB)."
"04/23/2022","Houston, Texas",NA,"4","top","2-2","Southern U.","Texas Southern","C. Tart grounded out to 3b (0-0)."
"04/23/2022","Houston, Texas",NA,"4","bot","2-2","Texas Southern","Southern U.","ALMAGUER, JE flied out to rf (0-2 SF)."
