"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","BROWN, H grounded out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","LOCKLEAR, T grounded out to ss."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","CARPENTER, S walked."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","HIBBITS, L reached on a fielders choice CARPENTER, S out at second ss unassisted."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","LOB: 1"
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","SCHILD, C. struck out swinging."
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","FOGARTY, T. singled to shortstop."
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","REDDING, C. flied out to cf."
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","FITZGERALD, grounded out to ss."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","H: 1 LOB: 1"
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","SCHROEDER, J struck out swinging."
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","AMISS, L grounded out to ss."
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","SIMON, J walked."
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","HUJSAK, C popped up to p, bunt."
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","LOB: 1"
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","GARELLA, J. flied out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","TURINO, M. popped up to 2b."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","SMITH, C. singled up the middle."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","HAPP, M. singled through the right side SMITH, C. advanced to second."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","HERNANDEZ, R grounded out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","H: 2 LOB: 2"
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-0","VCU","Saint Louis","RYAN, G grounded out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-0","VCU","Saint Louis","BROWN, H struck out looking."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-0","VCU","Saint Louis","LOCKLEAR, T flied out to rf."
"05/08/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","VCU","SCHILD, C. grounded out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","VCU","FOGARTY, T. struck out looking."
"05/08/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","VCU","REDDING, C. singled to right field."
"05/08/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","VCU","FITZGERALD, singled to left field, advanced to second on the throw REDDING, C. advanced to third."
"05/08/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","VCU","GARELLA, J. flied out to rf."
"05/08/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","VCU","H: 2 LOB: 2"
"05/08/2021","St. Louis, Mo.",NA,"4","top","0-0","VCU","Saint Louis","CARPENTER, S tripled to right center."
"05/08/2021","St. Louis, Mo.",NA,"4","top","1-0","VCU","Saint Louis","HIBBITS, L out at first 1b to p, RBI CARPENTER, S scored."
"05/08/2021","St. Louis, Mo.",NA,"4","top","1-0","VCU","Saint Louis","SCHROEDER, J flied out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"4","top","1-0","VCU","Saint Louis","AMISS, L grounded out to 1b unassisted."
"05/08/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","VCU","TURINO, M. grounded out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","VCU","SMITH, C. singled up the middle."
"05/08/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","VCU","HAPP, M. singled to left field SMITH, C. advanced to second."
"05/08/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","VCU","HERNANDEZ, R fouled out to rf SMITH, C. advanced to third."
"05/08/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","VCU","SCHILD, C. struck out swinging."
"05/08/2021","St. Louis, Mo.",NA,"5","top","1-0","VCU","Saint Louis","VAY, H pinch hit for SIMON, J."
"05/08/2021","St. Louis, Mo.",NA,"5","top","1-0","VCU","Saint Louis","VAY, H grounded out to 1b unassisted."
"05/08/2021","St. Louis, Mo.",NA,"5","top","1-0","VCU","Saint Louis","HUJSAK, C tripled to right center."
"05/08/2021","St. Louis, Mo.",NA,"5","top","1-0","VCU","Saint Louis","RYAN, G reached on a fielders choice, bunt, SAC."
"05/08/2021","St. Louis, Mo.",NA,"5","top","2-0","VCU","Saint Louis","BROWN, H singled, bunt, RBI RYAN, G advanced to second HUJSAK, C scored."
"05/08/2021","St. Louis, Mo.",NA,"5","top","2-0","VCU","Saint Louis","LOCKLEAR, T reached on a fielders choice BROWN, H out at second 2b unassisted RYAN, G advanced to third."
