"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Lyons,N grounded out to 2b (2-1)."
"02/26/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Soto,M flied out to rf (0-2)."
"02/26/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Emshoff,K grounded out to ss (0-1)."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Sifrit walked (3-2)."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Polcovich walked (3-1)3a Sifrit advanced to second."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Little Rock","Thompson, J. singled through the right side, RBI (0-2)3a Polcovich advanced to third3a Sifrit scored."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Little Rock","Garcia walked (3-1)3a Thompson, J. advanced to second."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Little Rock","Hewitt grounded out to 2b, RBI (2-1)3a Garcia advanced to second3a Thompson, J. advanced to third3a Polcovich scored."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-4","Oklahoma St.","Little Rock","McCusker doubled to right center, 2 RBI (0-0)3a Garcia scored3a Thompson, J. scored."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-5","Oklahoma St.","Little Rock","Trenkle singled to left center, RBI (1-2)3a McCusker scored."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-5","Oklahoma St.","Little Rock","Delgadillo,D to p for Smith,A."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-5","Oklahoma St.","Little Rock","Cabbiness pinch hit for Scott."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-5","Oklahoma St.","Little Rock","Cabbiness struck out swinging (0-2)."
"02/26/2020","Stillwater, Okla.",NA,"1","bot","0-5","Oklahoma St.","Little Rock","Trenkle out at second c to 2b, caught stealing."
"02/26/2020","Stillwater, Okla.",NA,"2","top","0-5","Little Rock","Oklahoma St.","Childers,T struck out swinging, out at first c to 1b (2-2)."
"02/26/2020","Stillwater, Okla.",NA,"2","top","0-5","Little Rock","Oklahoma St.","Padilla,R grounded out to ss (2-2)."
"02/26/2020","Stillwater, Okla.",NA,"2","top","0-5","Little Rock","Oklahoma St.","Rodriguez,K flied out to lf (0-1)."
"02/26/2020","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Little Rock","Morrill doubled down the lf line (1-1)."
"02/26/2020","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Little Rock","Sifrit grounded out to ss (2-0)3a Morrill advanced to third."
"02/26/2020","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Little Rock","Polcovich walked (3-0)."
"02/26/2020","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Little Rock","Polcovich stole second."
"02/26/2020","Stillwater, Okla.",NA,"2","bot","0-7","Oklahoma St.","Little Rock","Thompson, J. doubled down the lf line, 2 RBI (3-2)3a Polcovich scored3a Morrill scored."
"02/26/2020","Stillwater, Okla.",NA,"2","bot","0-7","Oklahoma St.","Little Rock","Garcia flied out to lf (0-0)."
