"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Rave singled up the middle (1-0 B)."
"04/28/2019","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Rave out at second c to 2b, caught stealing."
"04/28/2019","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Parola walked (3-2 KBKFBBB)."
"04/28/2019","Dallas, Texas",NA,"1","top","2-0","Illinois St.","DBU","Libman homered to right center, 2 RBI (2-1 BBK)3a Parola scored."
"04/28/2019","Dallas, Texas",NA,"1","top","2-0","Illinois St.","DBU","Aeilts singled to center field (0-0)."
"04/28/2019","Dallas, Texas",NA,"1","top","2-0","Illinois St.","DBU","Butler,Joe flied out to rf (2-2 FBFBF)."
"04/28/2019","Dallas, Texas",NA,"1","top","2-0","Illinois St.","DBU","Hays struck out swinging (2-2 SBSBFS)."
"04/28/2019","Dallas, Texas",NA,"1","bot","2-0","DBU","Illinois St.","Jones struck out swinging (1-2 KFBFS)."
"04/28/2019","Dallas, Texas",NA,"1","bot","2-0","DBU","Illinois St.","Ball doubled to left field (0-0)."
"04/28/2019","Dallas, Texas",NA,"1","bot","2-0","DBU","Illinois St.","Ball advanced to third on a wild pitch."
"04/28/2019","Dallas, Texas",NA,"1","bot","2-1","DBU","Illinois St.","Glowenke flied out to cf, SF, RBI (3-2 BFFFBFFFB)3a Ball scored."
"04/28/2019","Dallas, Texas",NA,"1","bot","2-1","DBU","Illinois St.","Glenn struck out swinging (1-2 BFKS)."
"04/28/2019","Dallas, Texas",NA,"2","top","2-1","Illinois St.","DBU","Zouras struck out swinging (0-2 KFS)."
"04/28/2019","Dallas, Texas",NA,"2","top","2-1","Illinois St.","DBU","Butler,Jack grounded out to 1b unassisted (2-1 BSB)."
"04/28/2019","Dallas, Texas",NA,"2","top","2-1","Illinois St.","DBU","Huggins reached on an error by ss (2-2 BKBSF)."
"04/28/2019","Dallas, Texas",NA,"2","top","2-1","Illinois St.","DBU","Rave singled through the right side (1-2 KFB)3a Huggins advanced to third."
"04/28/2019","Dallas, Texas",NA,"2","top","2-1","Illinois St.","DBU","Bayless to p for Heaton."
"04/28/2019","Dallas, Texas",NA,"2","top","2-1","Illinois St.","DBU","Parola grounded out to c (2-2 SBBK)."
"04/28/2019","Dallas, Texas",NA,"2","bot","2-1","DBU","Illinois St.","Gaines to 2b for Parola."
"04/28/2019","Dallas, Texas",NA,"2","bot","2-1","DBU","Illinois St.","Boulware grounded out to 3b (2-1 BBS)."
"04/28/2019","Dallas, Texas",NA,"2","bot","2-1","DBU","Illinois St.","Sandmann grounded out to 2b (1-2 KBF)."
"04/28/2019","Dallas, Texas",NA,"2","bot","2-1","DBU","Illinois St.","Bandy walked (3-1 SBBBB)."
"04/28/2019","Dallas, Texas",NA,"2","bot","2-1","DBU","Illinois St.","Isaacson singled down the lf line, bunt (0-1 F)3a Bandy advanced to second."
"04/28/2019","Dallas, Texas",NA,"2","bot","2-1","DBU","Illinois St.","Isaacson stole second3a Bandy stole third."
"04/28/2019","Dallas, Texas",NA,"2","bot","2-1","DBU","Illinois St.","Sosa lined out to rf (1-2 KBF)."
"04/28/2019","Dallas, Texas",NA,"3","top","2-1","Illinois St.","DBU","Libman doubled to right center (0-0)."
"04/28/2019","Dallas, Texas",NA,"3","top","2-1","Illinois St.","DBU","Aeilts grounded out to 3b, SAC, bunt (0-0)3a Libman advanced to third."
"04/28/2019","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Butler,Joe singled up the middle, RBI (0-2 KS)3a Libman scored."
"04/28/2019","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Butler,Joe advanced to second on a wild pitch."
"04/28/2019","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Hays struck out swinging (2-2 FBBFS)."
"04/28/2019","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Zouras grounded out to ss (0-0)."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-1","DBU","Illinois St.","Jones singled through the left side (0-0)."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-3","DBU","Illinois St.","Ball homered to right field, 2 RBI (1-0 B)3a Jones scored."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-4","DBU","Illinois St.","Glowenke homered to left field, RBI (1-0 B)."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-4","DBU","Illinois St.","Glenn grounded out to p (1-2 FSFBF)."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-4","DBU","Illinois St.","Boulware grounded out to 3b (1-1 FB)."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-4","DBU","Illinois St.","Sandmann singled through the right side (0-0)."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-4","DBU","Illinois St.","Sandmann advanced to second on a wild pitch."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-5","DBU","Illinois St.","Bandy doubled down the lf line, RBI (1-1 SB)3a Sandmann scored."
"04/28/2019","Dallas, Texas",NA,"3","bot","3-5","DBU","Illinois St.","Isaacson struck out swinging (2-2 SBBFS)."
"04/28/2019","Dallas, Texas",NA,"4","top","3-5","Illinois St.","DBU","Butler,Jack flied out to lf (2-2 BKFB)."
"04/28/2019","Dallas, Texas",NA,"4","top","3-5","Illinois St.","DBU","Huggins popped up to 2b (0-1 K)."
"04/28/2019","Dallas, Texas",NA,"4","top","3-5","Illinois St.","DBU","Rave fouled out to lf (0-0)."
"04/28/2019","Dallas, Texas",NA,"4","bot","3-5","DBU","Illinois St.","Sosa struck out swinging (1-2 FBFS)."
"04/28/2019","Dallas, Texas",NA,"4","bot","3-5","DBU","Illinois St.","Jones flied out to lf (0-1 K)."
"04/28/2019","Dallas, Texas",NA,"4","bot","3-5","DBU","Illinois St.","Ball grounded out to 2b (2-2 KBFFFB)."
"04/28/2019","Dallas, Texas",NA,"5","top","3-5","Illinois St.","DBU","Gaines popped up to 3b (1-2 FFB)."
"04/28/2019","Dallas, Texas",NA,"5","top","3-5","Illinois St.","DBU","Libman singled to left field (0-2 KK)."
"04/28/2019","Dallas, Texas",NA,"5","top","3-5","Illinois St.","DBU","Aeilts struck out swinging (2-2 KBFFFFBFFS)."
"04/28/2019","Dallas, Texas",NA,"5","top","3-5","Illinois St.","DBU","Butler,Joe singled to left field (1-0 B)3a Libman advanced to second."
"04/28/2019","Dallas, Texas",NA,"5","top","3-5","Illinois St.","DBU","Hays struck out swinging (3-2 KFBBBS)."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Glowenke grounded out to 1b unassisted (0-1 F)."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Glenn walked (3-0 BBBB)."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Glenn advanced to second on a wild pitch."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Boulware walked (3-2 KBSBBB)."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Sandmann flied out to rf (3-2 BSBBF)3a Glenn advanced to third."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Johnson to p for Walker."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Bandy hit by pitch (0-1 F)3a Boulware advanced to second."
"04/28/2019","Dallas, Texas",NA,"5","bot","3-5","DBU","Illinois St.","Isaacson grounded out to ss (1-2 FSB)."
"04/28/2019","Dallas, Texas",NA,"6","top","3-5","Illinois St.","DBU","Stone to p for Bayless."
"04/28/2019","Dallas, Texas",NA,"6","top","3-5","Illinois St.","DBU","Zouras walked (3-1 BBBKB)."
"04/28/2019","Dallas, Texas",NA,"6","top","3-5","Illinois St.","DBU","Butler,Jack struck out swinging (1-2 BKFS)."
