"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","AVROS, G. grounded out to 3b (2-1 KBB)."
"04/10/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","BEAMON, J. struck out looking (3-2 BKBFBK)."
"04/10/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","DeLANCEY, T. struck out swinging (1-2 KBFFFS)."
"04/10/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","SMITH, W. struck out looking (2-2 FKBBFK)."
"04/10/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","CULUMOVIC flied out to lf (1-1 BS)."
"04/10/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","HARFORD popped up to ss (0-1 K)."
"04/10/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","ALEXANDER, J struck out swinging (1-2 BKFS)."
"04/10/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","BROWN, H. singled through the right side (1-2 BSS)."
"04/10/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","BROWN, R. struck out looking (2-2 KFFBBK)."
"04/10/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","BROWN, H. stole second."
"04/10/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","WAGNER, J. struck out swinging (3-2 KBBKFFBS)."
"04/10/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","H: 1 LOB: 1"
"04/10/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","WHITLEY doubled to center field (0-1 S)."
"04/10/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","LAFOLLETTE struck out swinging (2-2 FBFBS)."
"04/10/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","BEAMAN walked (3-1 BBBKB)."
"04/10/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","BRADY singled to right center (1-1 SB)3a BEAMAN advanced to second3a WHITLEY advanced to third."
"04/10/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","SELF struck out swinging (1-2 SBKS)."
"04/10/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","HALFACRE struck out looking (1-2 KKBK)."
"04/10/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","H: 2 LOB: 3"
"04/10/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","BOLTON, J. grounded out to 3b (1-2 KKB)."
"04/10/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","ROGERS, TJ struck out looking (2-2 SFBFBFK)."
"04/10/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","AVROS, G. doubled to left field (0-1 K)."
"04/10/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","BEAMON, J. grounded out to 3b (0-0)."
"04/10/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","H: 1 LOB: 1"
"04/10/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Austin Peay","SMITH, W. hit by pitch (1-1 BF)."
"04/10/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Austin Peay","CULUMOVIC flied out to cf (0-0)3a SMITH, W. advanced to second on a throwing error by cf."
"04/10/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Austin Peay","HARFORD struck out swinging (2-2 FFBFFBS)."
"04/10/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Austin Peay","WHITLEY flied out to lf (0-1 K)."
"04/10/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","E: 1 LOB: 1"
"04/10/2022","Martin, Tenn.",NA,"4","top","0-0","Austin Peay","UT Martin","DeLANCEY, T. grounded out to 2b (0-1 K)."
"04/10/2022","Martin, Tenn.",NA,"4","top","0-0","Austin Peay","UT Martin","ALEXANDER, J grounded out to ss (0-0)."
"04/10/2022","Martin, Tenn.",NA,"4","top","0-0","Austin Peay","UT Martin","BROWN, H. singled down the lf line (0-1 K)."
"04/10/2022","Martin, Tenn.",NA,"4","top","0-0","Austin Peay","UT Martin","BROWN, H. out at first p to 1b, picked off."
"04/10/2022","Martin, Tenn.",NA,"4","top","0-2","Austin Peay","UT Martin","H: 1"
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-0","UT Martin","Austin Peay","LAFOLLETTE singled to center field (1-2 BKSF)."
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-0","UT Martin","Austin Peay","BEAMAN hit by pitch (0-0)3a LAFOLLETTE advanced to second."
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-0","UT Martin","Austin Peay","BRADY struck out swinging (0-2 SSS)."
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-0","UT Martin","Austin Peay","SELF hit by pitch (2-2 BFBS)3a BEAMAN advanced to second3a LAFOLLETTE advanced to third."
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Austin Peay","HALFACRE singled to center field, RBI (1-0 B)3a SELF advanced to second3a BEAMAN advanced to third3a LAFOLLETTE scored."
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Austin Peay","SMITH, W. struck out swinging (1-2 KFBS)."
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Austin Peay","CULUMOVIC walked, RBI (3-1 BBBKB)3a HALFACRE advanced to second3a SELF advanced to third3a BEAMAN scored."
"04/10/2022","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Austin Peay","HARFORD grounded out to ss (3-2 KFFBBB)."
"04/10/2022","Martin, Tenn.",NA,"4","top","0-2","Austin Peay","UT Martin","R: 2 H: 2 LOB: 3"
"04/10/2022","Martin, Tenn.",NA,"5","top","0-2","Austin Peay","UT Martin","BROWN, R. struck out swinging (1-2 FKBS)."
