"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","Wallace lined out to ss (0-0)."
"05/08/2022","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","Turner singled to center field (3-2 KBBBF)."
"05/08/2022","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","Moore singled down the lf line (0-0); Turner advanced to second."
"05/08/2022","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","Slavens flied out to lf (3-2 BBFBF)."
"05/08/2022","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","Diggs flied out to lf (1-2 KFFFB)."
"05/08/2022","Auburn, Ala.",NA,"1","top","0-2","Arkansas","Auburn","H: 2 LOB: 2"
"05/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Arkansas","Rambusch, B. flied out to rf (2-2 FBFB)."
"05/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Arkansas","Howell, K. reached on an error by 3b (0-1 K)."
"05/08/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Arkansas","DiChiara, S. struck out swinging (2-2 BKKBS); Howell, K. stole second."
"05/08/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Arkansas","Peirce, B. homered to right field, 2 RBI, unearned (3-0 BBB); Howell, K. scored, unearned."
"05/08/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Arkansas","Carlson, B. singled to left field (1-2 BSSF)."
"05/08/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Arkansas","Moore, B. singled to third base (0-1 K); Carlson, B. advanced to second."
"05/08/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Arkansas","Hill, C. struck out swinging (1-2 FBKFFS)."
"05/08/2022","Auburn, Ala.",NA,"1","top","0-2","Arkansas","Auburn","R: 2 H: 3 E: 1 LOB: 2"
"05/08/2022","Auburn, Ala.",NA,"2","top","0-2","Arkansas","Auburn","Webb singled through the right side (0-0)."
"05/08/2022","Auburn, Ala.",NA,"2","top","0-2","Arkansas","Auburn","Bohrofen doubled to right center (1-0 B); Webb advanced to third."
"05/08/2022","Auburn, Ala.",NA,"2","top","1-2","Arkansas","Auburn","Battles grounded out to 3b, RBI (1-2 FKB); Webb scored."
"05/08/2022","Auburn, Ala.",NA,"2","top","1-2","Arkansas","Auburn","Gregory grounded out to 2b (3-2 BBKBF); Bohrofen advanced to third."
"05/08/2022","Auburn, Ala.",NA,"2","top","2-2","Arkansas","Auburn","Wallace doubled down the lf line, RBI (0-1 F); Bohrofen scored."
"05/08/2022","Auburn, Ala.",NA,"2","top","2-2","Arkansas","Auburn","Turner flied out to cf to left center (1-0 B)."
"05/08/2022","Auburn, Ala.",NA,"2","bot","2-2","Auburn","Arkansas","LaRue, N. struck out looking (2-2 KSFBBK)."
