"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Dungan,C singled up the middle (1-1 BK)."
"03/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Means,J flied out to rf (1-1 BS)."
"03/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Dungan,C stole second."
"03/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Enriquez,R struck out looking (1-2 KSFBK)."
"03/22/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Harris,R flied out to cf (0-1 K)."
"03/22/2019","Fort Myers, Fla.",NA,"1","bot","0-0","Rutgers","Indiana St.","Nyisztor grounded out to 2b (0-1 K)."
"03/22/2019","Fort Myers, Fla.",NA,"1","bot","0-0","Rutgers","Indiana St.","Welsh grounded out to 3b (3-2 BFKBB)."
"03/22/2019","Fort Myers, Fla.",NA,"1","bot","0-0","Rutgers","Indiana St.","Dezzi flied out to rf (2-1 BKB)."
"03/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","Indiana St.","Rutgers","Boyle,J flied out to rf (0-1 F)."
"03/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","Indiana St.","Rutgers","Watkins,J grounded out to 2b (0-1 K)."
"03/22/2019","Fort Myers, Fla.",NA,"2","top","0-0","Indiana St.","Rutgers","Fegen,L grounded out to 3b (0-1 K)."
"03/22/2019","Fort Myers, Fla.",NA,"2","bot","0-0","Rutgers","Indiana St.","McNamara grounded out to 2b (0-1 F)."
"03/22/2019","Fort Myers, Fla.",NA,"2","bot","0-0","Rutgers","Indiana St.","Brito, C. singled through the left side (1-0 B)."
"03/22/2019","Fort Myers, Fla.",NA,"2","bot","0-0","Rutgers","Indiana St.","Brito, C. advanced to second on a wild pitch."
"03/22/2019","Fort Myers, Fla.",NA,"2","bot","0-0","Rutgers","Indiana St.","Serruto walked (3-1 FBBBB)."
"03/22/2019","Fort Myers, Fla.",NA,"2","bot","0-0","Rutgers","Indiana St.","Sclafani grounded into double play ss to 2b to 1b (1-1 BK) Serruto out on the play."
"03/22/2019","Fort Myers, Fla.",NA,"3","top","0-0","Indiana St.","Rutgers","Wright,M grounded out to 3b (1-2 FKB)."
"03/22/2019","Fort Myers, Fla.",NA,"3","top","0-0","Indiana St.","Rutgers","Huntley,C grounded out to 3b (1-1 BK)."
"03/22/2019","Fort Myers, Fla.",NA,"3","top","0-0","Indiana St.","Rutgers","Dungan,C grounded out to ss (3-2 KBFBFB)."
"03/22/2019","Fort Myers, Fla.",NA,"3","bot","0-0","Rutgers","Indiana St.","Valderrama singled to right center (2-1 KBB)."
"03/22/2019","Fort Myers, Fla.",NA,"3","bot","0-0","Rutgers","Indiana St.","Blum grounded out to p, SAC, bunt (1-1 KB) Valderrama advanced to second."
"03/22/2019","Fort Myers, Fla.",NA,"3","bot","0-0","Rutgers","Indiana St.","Nyisztor walked (3-0 BBBB)."
"03/22/2019","Fort Myers, Fla.",NA,"3","bot","0-0","Rutgers","Indiana St.","Welsh grounded into double play 2b to ss to 1b (0-0) Nyisztor out on the play."
"03/22/2019","Fort Myers, Fla.",NA,"4","top","0-0","Indiana St.","Rutgers","Means,J flied out to rf (1-1 SB)."
"03/22/2019","Fort Myers, Fla.",NA,"4","top","0-0","Indiana St.","Rutgers","Enriquez,R singled to second base (2-2 KBKB)."
"03/22/2019","Fort Myers, Fla.",NA,"4","top","0-0","Indiana St.","Rutgers","Harris,R struck out swinging (1-2 BFSS)."
"03/22/2019","Fort Myers, Fla.",NA,"4","top","0-0","Indiana St.","Rutgers","Boyle,J popped up to 1b (1-0 B)."
"03/22/2019","Fort Myers, Fla.",NA,"4","bot","0-0","Rutgers","Indiana St.","Dezzi walked (3-1 BBFBB)."
"03/22/2019","Fort Myers, Fla.",NA,"4","bot","0-0","Rutgers","Indiana St.","McNamara flied into double play cf to 2b to 1b (3-1 BBBK) Dezzi out on the play."
"03/22/2019","Fort Myers, Fla.",NA,"4","bot","0-0","Rutgers","Indiana St.","Brito, C. struck out swinging, out at first c to 1b (2-2 BFKBS)."
"03/22/2019","Fort Myers, Fla.",NA,"5","top","0-0","Indiana St.","Rutgers","Watkins,J singled up the middle (2-1 KBB)."
"03/22/2019","Fort Myers, Fla.",NA,"5","top","0-0","Indiana St.","Rutgers","Fegen,L fouled out to c, bunt (2-0 BB)."
"03/22/2019","Fort Myers, Fla.",NA,"5","top","0-0","Indiana St.","Rutgers","Wright,M grounded into double play 2b to ss to 1b (3-1 FBBB) Watkins,J out on the play."
"03/22/2019","Fort Myers, Fla.",NA,"5","bot","0-0","Rutgers","Indiana St.","Serruto struck out looking (1-2 FBSK)."
"03/22/2019","Fort Myers, Fla.",NA,"5","bot","0-0","Rutgers","Indiana St.","Sclafani flied out to lf (2-0 BB)."
"03/22/2019","Fort Myers, Fla.",NA,"5","bot","0-0","Rutgers","Indiana St.","Valderrama walked (3-2 BBBKSB)."
"03/22/2019","Fort Myers, Fla.",NA,"5","bot","0-0","Rutgers","Indiana St.","Blum struck out swinging (1-2 BSKS)."
"03/22/2019","Fort Myers, Fla.",NA,"6","top","0-0","Indiana St.","Rutgers","Huntley,C singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"03/22/2019","Fort Myers, Fla.",NA,"6","top","0-0","Indiana St.","Rutgers","Dungan,C singled, bunt (1-1 BF) Huntley,C advanced to third."
"03/22/2019","Fort Myers, Fla.",NA,"6","top","0-0","Indiana St.","Rutgers","Means,J struck out looking (1-2 BFFK)."
"03/22/2019","Fort Myers, Fla.",NA,"6","top","1-0","Indiana St.","Rutgers","Enriquez,R flied out to lf, SF, RBI (2-1 SBB) Huntley,C scored, unearned."
"03/22/2019","Fort Myers, Fla.",NA,"6","top","1-0","Indiana St.","Rutgers","Dungan,C stole second."
"03/22/2019","Fort Myers, Fla.",NA,"6","top","1-0","Indiana St.","Rutgers","Harris,R walked (3-2 BSFFBFBFB)."
"03/22/2019","Fort Myers, Fla.",NA,"6","top","1-0","Indiana St.","Rutgers","Boyle,J struck out looking (3-2 KBBKBK)."
"03/22/2019","Fort Myers, Fla.",NA,"6","bot","1-0","Rutgers","Indiana St.","Nyisztor singled to third base (3-2 BKKBFB)."
"03/22/2019","Fort Myers, Fla.",NA,"6","bot","1-0","Rutgers","Indiana St.","Welsh grounded out to 3b, SAC, bunt (0-0) Nyisztor advanced to second."
"03/22/2019","Fort Myers, Fla.",NA,"6","bot","1-0","Rutgers","Indiana St.","Dezzi singled through the right side (0-2 KKF) Nyisztor advanced to third."
"03/22/2019","Fort Myers, Fla.",NA,"6","bot","1-0","Rutgers","Indiana St.","McNamara lined out to ss (1-2 KSB)."
"03/22/2019","Fort Myers, Fla.",NA,"6","bot","1-0","Rutgers","Indiana St.","Dezzi stole second."
"03/22/2019","Fort Myers, Fla.",NA,"6","bot","1-0","Rutgers","Indiana St.","Brito, C. struck out swinging (3-2 FBKBBFS)."
"03/22/2019","Fort Myers, Fla.",NA,"7","top","1-0","Indiana St.","Rutgers","Watkins,J grounded out to 2b (0-2 KK)."
"03/22/2019","Fort Myers, Fla.",NA,"7","top","1-0","Indiana St.","Rutgers","Fegen,L doubled through the left side (2-2 FBFBF)."
"03/22/2019","Fort Myers, Fla.",NA,"7","top","1-0","Indiana St.","Rutgers","Wright,M flied out to cf (1-0 B) Fegen,L advanced to third."
"03/22/2019","Fort Myers, Fla.",NA,"7","top","1-0","Indiana St.","Rutgers","Huntley,C popped up to ss (3-2 BBFSFB)."
"03/22/2019","Fort Myers, Fla.",NA,"7","bot","1-0","Rutgers","Indiana St.","Serruto grounded out to 3b (1-0 B)."
"03/22/2019","Fort Myers, Fla.",NA,"7","bot","1-0","Rutgers","Indiana St.","Sclafani struck out swinging, out at first c to 1b (2-2 KBBKS)."
"03/22/2019","Fort Myers, Fla.",NA,"7","bot","1-0","Rutgers","Indiana St.","Valderrama flied out to cf (0-1 K)."
"03/22/2019","Fort Myers, Fla.",NA,"8","top","1-0","Indiana St.","Rutgers","Brito, S. to p for Rutkowski."
"03/22/2019","Fort Myers, Fla.",NA,"8","top","1-0","Indiana St.","Rutgers","Dungan,C grounded out to ss (2-1 BBK)."
"03/22/2019","Fort Myers, Fla.",NA,"8","top","1-0","Indiana St.","Rutgers","Means,J hit by pitch (0-2 FK)."
"03/22/2019","Fort Myers, Fla.",NA,"8","top","1-0","Indiana St.","Rutgers","Means,J stole second."
"03/22/2019","Fort Myers, Fla.",NA,"8","top","1-0","Indiana St.","Rutgers","Enriquez,R out at first 1b to p (2-1 KBB) Means,J advanced to third."
