"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Thomas, R. lined out to ss (2-2 KBFB)."
"03/27/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Smith, D. walked (3-2 BFSBBB)."
"03/27/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Smith, D. advanced to second on a wild pitch."
"03/27/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Turner, T. walked (3-0 BBBB)."
"03/27/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Colon-Rosado struck out swinging (2-2 FFBFBS)."
"03/27/2022","Eugene, Ore.",NA,"1","top","1-0","Southern California","Oregon","Guillemette singled through the left side, RBI, advanced to second on the throw (0-0)3a Turner, T. advanced to third3a Smith, D. scored."
"03/27/2022","Eugene, Ore.",NA,"1","top","3-0","Southern California","Oregon","Halsema, T. singled to center field, 2 RBI (1-0 B)3a Guillemette scored3a Turner, T. scored."
"03/27/2022","Eugene, Ore.",NA,"1","top","5-0","Southern California","Oregon","Lopez, N. homered to right field, 2 RBI (0-0)3a Halsema, T. scored."
"03/27/2022","Eugene, Ore.",NA,"1","top","5-0","Southern California","Oregon","Olmstead, J. singled through the left side (3-2 BSBSB)."
"03/27/2022","Eugene, Ore.",NA,"1","top","5-0","Southern California","Oregon","Wells, C. flied out to lf (1-0 B)."
"03/27/2022","Eugene, Ore.",NA,"1","bot","5-0","Oregon","Southern California","Smith, T grounded out to 2b (0-0)."
"03/27/2022","Eugene, Ore.",NA,"1","bot","5-0","Oregon","Southern California","Shade, C singled to left field (0-2 KF)."
"03/27/2022","Eugene, Ore.",NA,"1","bot","5-1","Oregon","Southern California","Milone, B doubled to left field, RBI (0-0)3a Shade, C scored."
"03/27/2022","Eugene, Ore.",NA,"1","bot","5-1","Oregon","Southern California","Walsh, J struck out swinging (0-2 FSS)."
"03/27/2022","Eugene, Ore.",NA,"1","bot","5-1","Oregon","Southern California","Kasevich, J flied out to cf (0-0)."
"03/27/2022","Eugene, Ore.",NA,"2","top","5-1","Southern California","Oregon","Brandenburg to p for Sloan, C."
"03/27/2022","Eugene, Ore.",NA,"2","top","5-1","Southern California","Oregon","Thomas, R. out at first 1b to p (1-0 B)."
"03/27/2022","Eugene, Ore.",NA,"2","top","6-1","Southern California","Oregon","Smith, D. homered to left center, RBI (0-0)."
"03/27/2022","Eugene, Ore.",NA,"2","top","6-1","Southern California","Oregon","Turner, T. singled to right field (1-0 B)."
"03/27/2022","Eugene, Ore.",NA,"2","top","6-1","Southern California","Oregon","Turner, T. stole second."
"03/27/2022","Eugene, Ore.",NA,"2","top","6-1","Southern California","Oregon","Colon-Rosado walked (3-1 BBBFB)."
"03/27/2022","Eugene, Ore.",NA,"2","top","6-1","Southern California","Oregon","Guillemette flied into double play rf to ss (0-0)3a Colon-Rosado out on the play."
"03/27/2022","Eugene, Ore.",NA,"2","bot","6-1","Oregon","Southern California","Hall, A flied out to cf (1-1 BK)."
"03/27/2022","Eugene, Ore.",NA,"2","bot","6-1","Oregon","Southern California","Novitske, S flied out to rf (1-2 KKB)."
"03/27/2022","Eugene, Ore.",NA,"2","bot","6-1","Oregon","Southern California","Scanlon, J grounded out to 1b unassisted (3-1 BBKB)."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","Halsema, T. struck out looking (2-2 KBSBK)."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","Lopez, N. singled through the right side (2-0 BB)."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","Olmstead, J. walked (3-2 FBBBFB)3a Lopez, N. advanced to second."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","Mercado, L to p for Brandenburg."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","Wells, C. struck out swinging (1-2 BKSS)."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","Thomas, R. flied out to lf (1-2 FFFFBF)."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","H: 1 LOB: 2"
"03/27/2022","Eugene, Ore.",NA,"3","bot","6-1","Oregon","Southern California","Grant, G grounded out to ss (2-2 SBFB)."
"03/27/2022","Eugene, Ore.",NA,"3","bot","6-1","Oregon","Southern California","Smith, T grounded out to p (1-0 B)."
"03/27/2022","Eugene, Ore.",NA,"3","bot","6-1","Oregon","Southern California","Shade, C singled to center field (1-1 KB)."
"03/27/2022","Eugene, Ore.",NA,"3","bot","6-1","Oregon","Southern California","Milone, B singled to left field (1-1 BK)3a Shade, C advanced to third."
"03/27/2022","Eugene, Ore.",NA,"3","bot","6-1","Oregon","Southern California","Walsh, J struck out swinging (2-2 KBBFS)."
"03/27/2022","Eugene, Ore.",NA,"3","top","6-1","Southern California","Oregon","H: 2 LOB: 2"
"03/27/2022","Eugene, Ore.",NA,"4","top","6-1","Southern California","Oregon","Smith, D. flied out to cf (2-2 KKFBB)."
"03/27/2022","Eugene, Ore.",NA,"4","top","6-1","Southern California","Oregon","Turner, T. singled to left field (0-1 F)."
"03/27/2022","Eugene, Ore.",NA,"4","top","6-1","Southern California","Oregon","Colon-Rosado flied out to lf (0-1 F)."
"03/27/2022","Eugene, Ore.",NA,"4","top","6-1","Southern California","Oregon","Guillemette grounded out to ss (2-1 KBB)."
"03/27/2022","Eugene, Ore.",NA,"4","top","6-1","Southern California","Oregon","H: 1 LOB: 1"
"03/27/2022","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Southern California","Kasevich, J singled to right field (0-0)."
"03/27/2022","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Southern California","Hall, A grounded out to 2b (1-0 B)3a Kasevich, J advanced to second."
"03/27/2022","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Southern California","Novitske, S struck out swinging (0-2 SFFS)."
"03/27/2022","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Southern California","Cromwick, J pinch hit for Scanlon, J."
"03/27/2022","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Southern California","Cromwick, J flied out to lf (3-2 BFBBKF)."
"03/27/2022","Eugene, Ore.",NA,"4","top","6-1","Southern California","Oregon","H: 1 LOB: 1"
"03/27/2022","Eugene, Ore.",NA,"5","top","6-1","Southern California","Oregon","Cromwick, J to c."
"03/27/2022","Eugene, Ore.",NA,"5","top","6-1","Southern California","Oregon","Halsema, T. popped up to 2b (0-1 K)."
"03/27/2022","Eugene, Ore.",NA,"5","top","6-1","Southern California","Oregon","Lopez, N. struck out looking (2-2 KBBFK)."
"03/27/2022","Eugene, Ore.",NA,"5","top","6-1","Southern California","Oregon","Olmstead, J. grounded out to 3b (0-1 K)."
"03/27/2022","Eugene, Ore.",NA,"5","bot","6-1","Oregon","Southern California","Grant, G walked (3-2 KFFBBBFFFB)."
"03/27/2022","Eugene, Ore.",NA,"5","bot","6-1","Oregon","Southern California","Smith, T struck out swinging (0-2 KFS)."
"03/27/2022","Eugene, Ore.",NA,"5","bot","6-1","Oregon","Southern California","Shade, C hit by pitch (0-0)3a Grant, G advanced to second."
