"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Sacramento, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Sacramento St.","NAPIER, Gavin No play."
"03/08/2022","Sacramento, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Sacramento St.","NAPIER, Gavin grounded out to 3b."
"03/08/2022","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","ALMANZA, Christian homered to right field, RBI."
"03/08/2022","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","CAMPOS, Christoper grounded out to ss."
"03/08/2022","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","CHONG, Nathan struck out swinging."
"03/08/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Iwasa, Nick struck out swinging."
"03/08/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Valero, Cesar flied out to lf."
"03/08/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Bojorquez, Jorge singled to right field."
"03/08/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Moretto, Steven popped up to lf."
"03/08/2022","Sacramento, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Sacramento St.","SANTIAGO, Chris lined out to lf."
"03/08/2022","Sacramento, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Sacramento St.","MCDONALD, Blake walked."
"03/08/2022","Sacramento, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Sacramento St.","MANN, Blake fouled out to 1b."
"03/08/2022","Sacramento, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Sacramento St.","VELAZQUEZ, Kyle reached on a fielder's choice to shortstop; MCDONALD, Blake out at second ss to 2b."
"03/08/2022","Sacramento, Calif.",NA,"2","top","1-1","Saint Mary's (CA)","Sacramento St.","LOB: 1"
"03/08/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Saint Mary's (CA)","Rolling, Josh lined out to lf."
"03/08/2022","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Saint Mary's (CA)","Heard, Jeffrey homered to right field, RBI."
"03/08/2022","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Saint Mary's (CA)","McPhillips, Dylan flied out to cf."
"03/08/2022","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Saint Mary's (CA)","Lunsford, Colby singled up the middle."
"03/08/2022","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Saint Mary's (CA)","Gouldsmith, Gunner reached first on a fielding error by 1b; Lunsford, Colby advanced to second."
"03/08/2022","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Saint Mary's (CA)","Iwasa, Nick fouled out to 1b."
"03/08/2022","Sacramento, Calif.",NA,"2","top","1-1","Saint Mary's (CA)","Sacramento St.","R: 1 H: 2 E: 1 LOB: 2"
"03/08/2022","Sacramento, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","Sacramento St.","NAGER, Seth reached first on a fielding error by 1b."
"03/08/2022","Sacramento, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","Sacramento St.","NAPIER, Gavin singled to shortstop; NAGER, Seth advanced to second."
"03/08/2022","Sacramento, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","Sacramento St.","ALMANZA, Christian flied out to lf; NAPIER, Gavin did not advance; NAGER, Seth did not advance."
