"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Wilson grounded out to 3b (2-2 FBBS)."
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Dingler singled to left center (1-0 B)."
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Todys singled to center field (1-2 FSB)3a Dingler advanced to second."
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Brookman struck out swinging (1-2 KKBS)."
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Dezenzo grounded out to 2b (1-2 KFB)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Ohio St.","SEQUERA, A. doubled to left center (2-1 BBK)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Ohio St.","WEST, Z. struck out looking (2-2 KKFBBK)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Ohio St.","MARABELL, B. flied out to rf (2-1 BFB)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Ohio St.","CLARK, T. popped up to 3b (2-2 BSBFF)."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Ohio St.","North Florida","Karaffa grounded out to ss (0-0)."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Ohio St.","North Florida","Bauer reached on a fielding error by 3b (3-2 BBFFB)."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Ohio St.","North Florida","Clegg flied out to rf down the rf line (2-2 KSBB)."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Ohio St.","North Florida","Bauer advanced to second on a passed ball."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Ohio St.","North Florida","Erwin struck out looking (1-2 KKBK)."
"03/11/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Ohio St.","MAY, T. struck out swinging, out at first c to 1b (0-2 FSS)."
"03/11/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Ohio St.","GRODI, G. lined out to rf (1-0 B)."
"03/11/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Ohio St.","MATTHIAS, C. struck out swinging (1-2 SBSFS)."
"03/11/2020","Jacksonville, Fla.",NA,"3","top","0-0","Ohio St.","North Florida","Wilson singled through the left side (2-1 FBB)."
"03/11/2020","Jacksonville, Fla.",NA,"3","top","0-0","Ohio St.","North Florida","Dingler flied out to lf (3-2 BKKFBBF)."
