"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Reynolds flied out to lf."
"02/22/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Ryan struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Guerrera struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","Z. Budzik struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","J. Madole walked."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","G. Hardison flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","Fairfield","C. Webster homered to left field, 2 RBI J. Madole scored."
"02/22/2020","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","Fairfield","H. Windish flied out to rf."
"02/22/2020","Greensboro, N.C.",NA,"2","top","0-2","Fairfield","UNC Greensboro","Halpin grounded out to p."
"02/22/2020","Greensboro, N.C.",NA,"2","top","0-2","Fairfield","UNC Greensboro","Pagliarini struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"2","top","0-2","Fairfield","UNC Greensboro","Brancato struck out looking."
"02/22/2020","Greensboro, N.C.",NA,"2","bot","0-2","UNC Greensboro","Fairfield","M. Ferrara flied out to rf."
"02/22/2020","Greensboro, N.C.",NA,"2","bot","0-2","UNC Greensboro","Fairfield","J. Koonce flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"2","bot","0-2","UNC Greensboro","Fairfield","R. Caveness struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"3","top","0-2","Fairfield","UNC Greensboro","Caruso struck out looking."
"02/22/2020","Greensboro, N.C.",NA,"3","top","0-2","Fairfield","UNC Greensboro","Handal doubled to right field."
"02/22/2020","Greensboro, N.C.",NA,"3","top","0-2","Fairfield","UNC Greensboro","Becchetti grounded out to 3b."
"02/22/2020","Greensboro, N.C.",NA,"3","top","0-2","Fairfield","UNC Greensboro","Reynolds flied out to lf."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Fairfield","D. Flores struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Fairfield","Z. Budzik walked."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Fairfield","J. Madole flied out to rf."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-3","UNC Greensboro","Fairfield","G. Hardison singled to center field, advanced to second on the throw, RBI Z. Budzik scored."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-3","UNC Greensboro","Fairfield","C. Webster hit by pitch."
"02/22/2020","Greensboro, N.C.",NA,"3","bot","0-3","UNC Greensboro","Fairfield","H. Windish popped up to 2b."
"02/22/2020","Greensboro, N.C.",NA,"4","top","0-3","Fairfield","UNC Greensboro","Ryan flied out to lf."
"02/22/2020","Greensboro, N.C.",NA,"4","top","0-3","Fairfield","UNC Greensboro","Guerrera doubled to left field."
"02/22/2020","Greensboro, N.C.",NA,"4","top","0-3","Fairfield","UNC Greensboro","Halpin walked."
"02/22/2020","Greensboro, N.C.",NA,"4","top","0-3","Fairfield","UNC Greensboro","Pagliarini grounded into double play 3b to 1b Guerrera out on the play."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","Fairfield","M. Ferrara reached on a throwing error by 3b, advanced to second on the error."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","Fairfield","J. Koonce singled to third base, bunt M. Ferrara advanced to third."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","Fairfield","J. Koonce advanced to second on a wild pitch."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","Fairfield","R. Caveness struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","Fairfield","D. Flores flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","Fairfield","Arnold to p for Sansone."
"02/22/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","Fairfield","Z. Budzik struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-3","Fairfield","UNC Greensboro","Brancato popped up to ss."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-3","Fairfield","UNC Greensboro","Caruso singled to left field."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-3","Fairfield","UNC Greensboro","Handal singled to pitcher, bunt Caruso advanced to second."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-3","Fairfield","UNC Greensboro","Becchetti struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"5","top","0-3","Fairfield","UNC Greensboro","Reynolds reached on a fielders choice Handal out at second 2b to ss."
"02/22/2020","Greensboro, N.C.",NA,"5","bot","0-3","UNC Greensboro","Fairfield","J. Madole out at first p to 2b to 1b."
"02/22/2020","Greensboro, N.C.",NA,"5","bot","0-3","UNC Greensboro","Fairfield","G. Hardison grounded out to 1b unassisted."
"02/22/2020","Greensboro, N.C.",NA,"5","bot","0-3","UNC Greensboro","Fairfield","C. Webster singled through the right side."
"02/22/2020","Greensboro, N.C.",NA,"5","bot","0-3","UNC Greensboro","Fairfield","H. Windish fouled out to 1b."
"02/22/2020","Greensboro, N.C.",NA,"6","top","0-3","Fairfield","UNC Greensboro","I. Cordero to p for A. Koehn."
"02/22/2020","Greensboro, N.C.",NA,"6","top","0-3","Fairfield","UNC Greensboro","Ryan doubled down the lf line."
"02/22/2020","Greensboro, N.C.",NA,"6","top","2-3","Fairfield","UNC Greensboro","Guerrera homered to left field, 2 RBI Ryan scored."
"02/22/2020","Greensboro, N.C.",NA,"6","top","2-3","Fairfield","UNC Greensboro","Halpin flied out to cf."
"02/22/2020","Greensboro, N.C.",NA,"6","top","2-3","Fairfield","UNC Greensboro","J. Voigt to p for I. Cordero."
"02/22/2020","Greensboro, N.C.",NA,"6","top","2-3","Fairfield","UNC Greensboro","Pagliarini struck out swinging."
"02/22/2020","Greensboro, N.C.",NA,"6","top","2-3","Fairfield","UNC Greensboro","Brancato struck out looking."
"02/22/2020","Greensboro, N.C.",NA,"6","bot","2-3","UNC Greensboro","Fairfield","M. Ferrara flied out to cf."
