"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","STONE walked."
"05/10/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","ROCHE grounded into double play ss to 1b3a STONE out on the play."
"05/10/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","DUNN hit by pitch."
"05/10/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","GRYS grounded out to 3b."
"05/10/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","VOGELGESANG walked."
"05/10/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","ELVERS flied out to rf."
"05/10/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","STEPHENS, L walked3a VOGELGESANG advanced to second."
"05/10/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Western Mich.","STEPHENS, J singled to center field, advanced to second on a throwing error by cf, RBI3a STEPHENS, L advanced to third3a VOGELGESANG scored."
"05/10/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Western Mich.","ANDREWS hit by pitch."
"05/10/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Western Mich.","WILLIAMS, M reached on a fielders choice3a ANDREWS advanced to second3a STEPHENS, J advanced to third3a STEPHENS, L out at home ss to c."
"05/10/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Western Mich.","WINKLER struck out looking."
"05/10/2019","Oxford, Ohio",NA,"2","top","0-1","Western Mich.","Miami (OH)","FORESTELL flied out to lf."
"05/10/2019","Oxford, Ohio",NA,"2","top","0-1","Western Mich.","Miami (OH)","OKEEFE grounded out to 2b."
"05/10/2019","Oxford, Ohio",NA,"2","top","0-1","Western Mich.","Miami (OH)","DEVINE struck out swinging."
"05/10/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Western Mich.","NORBERG singled to left center."
"05/10/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Western Mich.","MASSMAN walked3a NORBERG advanced to second."
"05/10/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Western Mich.","VOGELGESANG grounded out to 3b, SAC, bunt3a MASSMAN advanced to second3a NORBERG advanced to third."
"05/10/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Western Mich.","ELVERS popped up to ss."
"05/10/2019","Oxford, Ohio",NA,"2","bot","0-2","Miami (OH)","Western Mich.","STEPHENS, L singled to shortstop, RBI3a MASSMAN advanced to third3a NORBERG scored."
"05/10/2019","Oxford, Ohio",NA,"2","bot","0-3","Miami (OH)","Western Mich.","STEPHENS, J singled to shortstop, RBI3a STEPHENS, L advanced to second3a MASSMAN scored."
"05/10/2019","Oxford, Ohio",NA,"2","bot","0-3","Miami (OH)","Western Mich.","ANDREWS flied out to rf."
"05/10/2019","Oxford, Ohio",NA,"3","top","0-3","Western Mich.","Miami (OH)","MARSHALL grounded out to 3b."
"05/10/2019","Oxford, Ohio",NA,"3","top","0-3","Western Mich.","Miami (OH)","MCINTYRE grounded out to 3b."
"05/10/2019","Oxford, Ohio",NA,"3","top","0-3","Western Mich.","Miami (OH)","STONE struck out swinging."
"05/10/2019","Oxford, Ohio",NA,"3","bot","0-3","Miami (OH)","Western Mich.","WILLIAMS, M popped up to ss."
"05/10/2019","Oxford, Ohio",NA,"3","bot","0-3","Miami (OH)","Western Mich.","WINKLER grounded out to 3b."
"05/10/2019","Oxford, Ohio",NA,"3","bot","0-3","Miami (OH)","Western Mich.","NORBERG walked."
"05/10/2019","Oxford, Ohio",NA,"3","bot","0-3","Miami (OH)","Western Mich.","MASSMAN grounded out to 1b unassisted."
"05/10/2019","Oxford, Ohio",NA,"4","top","0-3","Western Mich.","Miami (OH)","ROCHE walked."
"05/10/2019","Oxford, Ohio",NA,"4","top","0-3","Western Mich.","Miami (OH)","DUNN hit by pitch3a ROCHE advanced to second."
"05/10/2019","Oxford, Ohio",NA,"4","top","0-3","Western Mich.","Miami (OH)","GRYS flied out to lf."
"05/10/2019","Oxford, Ohio",NA,"4","top","0-3","Western Mich.","Miami (OH)","FORESTELL flied out to lf."
