"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","BARNES grounded out to p (1-0)."
"02/20/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","DEMETRAL grounded out to ss (3-2)."
"02/20/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","ERATO walked (3-2)."
"02/20/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","ARANDA walked (3-1); ERATO advanced to second."
"02/20/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","HARPER popped up to 2b (2-2)."
"02/20/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","LOB: 2"
"02/20/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Bojorquez grounded out to ss (1-1)."
"02/20/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Doyle out at first 1b to p (1-1)."
"02/20/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Valero reached on a fielding error by 3b (2-2)."
"02/20/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Bacho flied out to rf (1-0)."
"02/20/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","E: 1 LOB: 1"
"02/20/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","PETERS popped up to 2b (2-1)."
"02/20/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","KELLEY grounded out to 3b (0-0)."
"02/20/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","KOSOBUCKI singled to center field (0-0)."
"02/20/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","MCKERMITT popped up to 2b (1-2)."
"02/20/2022","Sacramento, Calif.",NA,"2","top","0-1","NIU","Sacramento St.","H: 1 LOB: 1"
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Walker singled up the middle (2-1)."
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Walker advanced to second on a balk."
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Moretto grounded out to ss (2-1)."
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Heard walked (3-1)."
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Rolling hit by pitch (0-0); Heard advanced to second; Walker advanced to third."
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","Gouldsmith walked, RBI (3-2); Rolling advanced to second; Heard advanced to third; Walker scored."
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","Bojorquez reached on a fielder's choice (0-0); Gouldsmith advanced to second; Rolling advanced to third; Heard out at home p to c."
"02/20/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","NIU","Doyle flied out to cf (2-2)."
"02/20/2022","Sacramento, Calif.",NA,"2","top","0-1","NIU","Sacramento St.","R: 1 H: 1 LOB: 3"
"02/20/2022","Sacramento, Calif.",NA,"3","top","0-1","NIU","Sacramento St.","BARNES singled to center field (0-1)."
"02/20/2022","Sacramento, Calif.",NA,"3","top","0-1","NIU","Sacramento St.","BARNES advanced to second on a wild pitch."
"02/20/2022","Sacramento, Calif.",NA,"3","top","0-1","NIU","Sacramento St.","DEMETRAL grounded out to 3b (1-2)."
"02/20/2022","Sacramento, Calif.",NA,"3","top","0-1","NIU","Sacramento St.","ERATO singled to left field (1-0); BARNES advanced to third."
"02/20/2022","Sacramento, Calif.",NA,"3","top","1-1","NIU","Sacramento St.","ERATO stole second; BARNES stole home."
"02/20/2022","Sacramento, Calif.",NA,"3","top","2-1","NIU","Sacramento St.","ARANDA singled up the middle, RBI (3-2); ERATO scored."
"02/20/2022","Sacramento, Calif.",NA,"3","top","2-1","NIU","Sacramento St.","ARANDA out at second c to 2b, caught stealing."
"02/20/2022","Sacramento, Calif.",NA,"3","top","2-1","NIU","Sacramento St.","HARPER doubled to center field (0-1)."
"02/20/2022","Sacramento, Calif.",NA,"3","top","2-1","NIU","Sacramento St.","PETERS lined out to 3b (1-0)."
"02/20/2022","Sacramento, Calif.",NA,"3","bot","2-1","Sacramento St.","NIU","Valero walked (3-1)."
"02/20/2022","Sacramento, Calif.",NA,"3","bot","2-1","Sacramento St.","NIU","Bacho singled to right field (0-0); Valero advanced to second."
"02/20/2022","Sacramento, Calif.",NA,"3","bot","2-1","Sacramento St.","NIU","LANGREDER to p for PITTMAN."
"02/20/2022","Sacramento, Calif.",NA,"3","bot","2-1","Sacramento St.","NIU","Bacho advanced to second; Valero advanced to third on a wild pitch."
