"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","MACIAS, C. hit by pitch (2-2)."
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","DUBRULE, K. singled, bunt (0-0)3a MACIAS, C. advanced to second."
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","RUTA, S. flied out to lf (2-2)."
"03/27/2022","Annapolis, Md.",NA,"1","top","1-0","Army West Point","Navy","MANESIS, N. reached on a fielder's choice (0-2)3a DUBRULE, K. advanced to third3a MACIAS, C. advanced to third, scored on a throwing error by 3b, unearned."
"03/27/2022","Annapolis, Md.",NA,"1","top","1-0","Army West Point","Navy","FRIEDRICK, R grounded into double play ss to 2b to 1b (0-1)3a MANESIS, N. out on the play."
"03/27/2022","Annapolis, Md.",NA,"1","bot","1-0","Navy","Army West Point","Raba, Z. grounded out to 2b (2-2)."
"03/27/2022","Annapolis, Md.",NA,"1","bot","1-0","Navy","Army West Point","Keller, L. grounded out to 2b (0-2)."
"03/27/2022","Annapolis, Md.",NA,"1","bot","1-0","Navy","Army West Point","Policelli, C singled to third base (1-0)."
"03/27/2022","Annapolis, Md.",NA,"1","bot","1-0","Navy","Army West Point","Smith, A. reached on a fielder's choice (1-2)3a Policelli, C out at second ss unassisted."
"03/27/2022","Annapolis, Md.",NA,"2","top","1-0","Army West Point","Navy","CERRUTO, C. flied out to lf (0-2)."
"03/27/2022","Annapolis, Md.",NA,"2","top","1-0","Army West Point","Navy","GOLINSKI, B. struck out swinging (2-2)."
"03/27/2022","Annapolis, Md.",NA,"2","top","1-0","Army West Point","Navy","BERG, D. grounded out to ss (1-1)."
"03/27/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Stevens, Z. flied out to lf (1-1)."
"03/27/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Smith, C. lined out to cf (0-0)."
"03/27/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Simourian, J flied out to lf (2-1)."
"03/27/2022","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","MEADE, H. flied out to rf (2-1)."
"03/27/2022","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","MACIAS, C. walked (3-0)."
"03/27/2022","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","MACIAS, C. stole second."
"03/27/2022","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","DUBRULE, K. flied out to rf (2-0)3a MACIAS, C. advanced to third."
"03/27/2022","Annapolis, Md.",NA,"3","top","2-0","Army West Point","Navy","RUTA, S. singled to right field, RBI (3-0)3a MACIAS, C. scored."
"03/27/2022","Annapolis, Md.",NA,"3","top","2-0","Army West Point","Navy","Jones, C. to p for Early, R.."
"03/27/2022","Annapolis, Md.",NA,"3","top","2-0","Army West Point","Navy","RUTA, S. stole second."
"03/27/2022","Annapolis, Md.",NA,"3","top","2-0","Army West Point","Navy","MANESIS, N. struck out looking (3-2)."
"03/27/2022","Annapolis, Md.",NA,"3","bot","2-0","Navy","Army West Point","Lehnertz, H. pinch hit for Aguirre, I.."
"03/27/2022","Annapolis, Md.",NA,"3","bot","2-0","Navy","Army West Point","Diaz, E. grounded out to ss (2-2)."
"03/27/2022","Annapolis, Md.",NA,"3","bot","2-0","Navy","Army West Point","Lehnertz, H. grounded out to ss (2-2)."
"03/27/2022","Annapolis, Md.",NA,"3","bot","2-0","Navy","Army West Point","Raba, Z. struck out swinging (0-2)."
"03/27/2022","Annapolis, Md.",NA,"4","top","2-0","Army West Point","Navy","Lehnertz, H. to 2b."
"03/27/2022","Annapolis, Md.",NA,"4","top","2-0","Army West Point","Navy","FRIEDRICK, R reached on an error by lf, advanced to second (3-2)."
"03/27/2022","Annapolis, Md.",NA,"4","top","2-0","Army West Point","Navy","CERRUTO, C. singled, bunt (1-1)3a FRIEDRICK, R advanced to third."
"03/27/2022","Annapolis, Md.",NA,"4","top","2-0","Army West Point","Navy","GOLINSKI, B. reached on a fielder's choice (1-1)3a CERRUTO, C. out at second 2b to ss."
"03/27/2022","Annapolis, Md.",NA,"4","top","3-0","Army West Point","Navy","BERG, D. grounded out to p, SAC, bunt, RBI (0-0)3a GOLINSKI, B. advanced to second3a FRIEDRICK, R scored, unearned."
"03/27/2022","Annapolis, Md.",NA,"4","top","3-0","Army West Point","Navy","MEADE, H. walked (3-2)."
"03/27/2022","Annapolis, Md.",NA,"4","top","3-0","Army West Point","Navy","MACIAS, C. reached on a fielder's choice (0-1)3a MEADE, H. advanced to second3a GOLINSKI, B. advanced to third."
"03/27/2022","Annapolis, Md.",NA,"4","top","3-0","Army West Point","Navy","DUBRULE, K. flied out to cf (2-2)."
"03/27/2022","Annapolis, Md.",NA,"4","bot","3-0","Navy","Army West Point","Keller, L. singled to pitcher (2-2)."
"03/27/2022","Annapolis, Md.",NA,"4","bot","3-0","Navy","Army West Point","Policelli, C flied out to rf (0-1)."
"03/27/2022","Annapolis, Md.",NA,"4","bot","3-0","Navy","Army West Point","Smith, A. grounded into double play ss to 1b (1-1)3a Keller, L. out on the play."
"03/27/2022","Annapolis, Md.",NA,"5","top","3-0","Army West Point","Navy","RUTA, S. singled to center field (2-2)."
"03/27/2022","Annapolis, Md.",NA,"5","top","3-0","Army West Point","Navy","MANESIS, N. grounded out to 2b (1-0)3a RUTA, S. advanced to second."
"03/27/2022","Annapolis, Md.",NA,"5","top","3-0","Army West Point","Navy","FRIEDRICK, R struck out swinging (1-2)."
"03/27/2022","Annapolis, Md.",NA,"5","top","3-0","Army West Point","Navy","CERRUTO, C. flied out to rf (1-0)."
"03/27/2022","Annapolis, Md.",NA,"5","top","3-0","Army West Point","Navy","H: 1 LOB: 1"
"03/27/2022","Annapolis, Md.",NA,"5","bot","3-0","Navy","Army West Point","COPELAND, B. to 3b for RUTA, S.."
"03/27/2022","Annapolis, Md.",NA,"5","bot","3-0","Navy","Army West Point","Stevens, Z. flied out to cf (0-0)."
"03/27/2022","Annapolis, Md.",NA,"5","bot","3-0","Navy","Army West Point","Smith, C. struck out swinging (0-2)."
"03/27/2022","Annapolis, Md.",NA,"5","bot","3-0","Navy","Army West Point","Simourian, J flied out to cf (2-1)."
"03/27/2022","Annapolis, Md.",NA,"6","top","3-0","Army West Point","Navy","HOROWICZ, C. to dh for GOLINSKI, B.."
"03/27/2022","Annapolis, Md.",NA,"6","top","3-0","Army West Point","Navy","HOROWICZ, C. singled to center field (1-2)."
"03/27/2022","Annapolis, Md.",NA,"6","top","3-0","Army West Point","Navy","LUKE, K. pinch ran for HOROWICZ, C.."
"03/27/2022","Annapolis, Md.",NA,"6","top","3-0","Army West Point","Navy","BERG, D. grounded out to p, SAC, bunt (0-0)3a LUKE, K. advanced to second."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","MEADE, H. singled to right field, RBI (2-1)3a LUKE, K. scored."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","MEADE, H. stole second."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","MACIAS, C. walked (3-2)."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","MACIAS, C. stole second3a MEADE, H. stole third."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","DUBRULE, K. walked (3-1)."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","COPELAND, B. struck out swinging (1-2)."
"03/27/2022","Annapolis, Md.",NA,"6","top","7-0","Army West Point","Navy","MANESIS, N. doubled to right center, 3 RBI (0-0)3a DUBRULE, K. scored3a MACIAS, C. scored3a MEADE, H. scored."
"03/27/2022","Annapolis, Md.",NA,"6","top","7-0","Army West Point","Navy","Wade, T. to p for Jones, C.."
"03/27/2022","Annapolis, Md.",NA,"6","top","7-0","Army West Point","Navy","FRIEDRICK, R out at first 1b to p (2-1)."
"03/27/2022","Annapolis, Md.",NA,"6","bot","7-0","Navy","Army West Point","Diaz, E. flied out to cf (1-1)."
"03/27/2022","Annapolis, Md.",NA,"6","bot","7-0","Navy","Army West Point","Lehnertz, H. grounded out to ss (3-2)."
"03/27/2022","Annapolis, Md.",NA,"6","bot","7-0","Navy","Army West Point","Raba, Z. lined out to cf (0-0)."
"03/27/2022","Annapolis, Md.",NA,"7","top","7-0","Army West Point","Navy","CERRUTO, C. flied out to lf (0-2)."
"03/27/2022","Annapolis, Md.",NA,"7","top","7-0","Army West Point","Navy","LUKE, K. to dh."
"03/27/2022","Annapolis, Md.",NA,"7","top","7-0","Army West Point","Navy","LUKE, K. struck out swinging (1-2)."
"03/27/2022","Annapolis, Md.",NA,"7","top","7-0","Army West Point","Navy","BERG, D. walked (3-2)."
"03/27/2022","Annapolis, Md.",NA,"7","top","7-0","Army West Point","Navy","MEADE, H. popped up to 2b (0-1)."
"03/27/2022","Annapolis, Md.",NA,"7","top","7-0","Army West Point","Navy","LOB: 1"
"03/27/2022","Annapolis, Md.",NA,"7","bot","7-0","Navy","Army West Point","Keller, L. out at first 1b to p (2-2)."
"03/27/2022","Annapolis, Md.",NA,"7","bot","7-0","Navy","Army West Point","Policelli, C out at first 1b to p (2-1)."
"03/27/2022","Annapolis, Md.",NA,"7","bot","7-0","Navy","Army West Point","Smith, A. flied out to rf (3-1)."
