"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","BREWER, T. struck out swinging (1-2 SKBS)."
"03/01/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","CARTER, C. walked (3-2 KBBBKB)."
"03/01/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","SCZEPKOWSKI popped up to 1b (0-1 K)."
"03/01/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","McINTOSH, H. singled to right field (0-2 KSF)3a CARTER, C. advanced to third."
"03/01/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","FAZZARI, N. struck out swinging (2-2 FSBBS)."
"03/01/2022","Charleston, S.C.",NA,"1","top","0-2","Charleston So.","The Citadel","H: 1 LOB: 2"
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Costa singled up the middle (0-1 K)."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Costa advanced to second on a wild pitch."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Costa advanced to third on a passed ball."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Skole walked (3-0 BBBB)."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Simpson hit by pitch (1-2 KKFB)3a Skole advanced to second."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Charleston So.","McCarthy flied out to lf, SF, RBI (2-0 BB)3a Skole advanced to third3a Costa scored."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Charleston So.","Simpson advanced to second3a Skole scored on a balk."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Charleston So.","ROBINSON, Z. to p for GLEASON, R.."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Charleston So.","Hutchins struck out swinging, out at first c to 1b (3-2 BBKSBFFS)3a Simpson advanced to third on a wild pitch."
"03/01/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Charleston So.","Jones flied out to lf (0-1 F)."
"03/01/2022","Charleston, S.C.",NA,"1","top","0-2","Charleston So.","The Citadel","R: 2 H: 1 LOB: 1"
"03/01/2022","Charleston, S.C.",NA,"2","top","0-2","Charleston So.","The Citadel","WALDSCHMIDT grounded out to 3b (0-1 S)."
"03/01/2022","Charleston, S.C.",NA,"2","top","0-2","Charleston So.","The Citadel","HARRIS, H. lined out to 1b (2-2 SBBKF)."
"03/01/2022","Charleston, S.C.",NA,"2","top","0-2","Charleston So.","The Citadel","MILLS, P. flied out to rf (2-1 BBF)."
"03/01/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Charleston So.","Reeves, S. grounded out to 3b (1-0 B)."
"03/01/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Charleston So.","Lott flied out to lf down the lf line (1-2 SSB)."
"03/01/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Charleston So.","Lane struck out looking (3-2 BBFFBK)."
"03/01/2022","Charleston, S.C.",NA,"3","top","0-2","Charleston So.","The Citadel","BASLER, P. flied out to cf (2-2 KBBKF)."
"03/01/2022","Charleston, S.C.",NA,"3","top","0-2","Charleston So.","The Citadel","BREWER, T. hit by pitch (1-1 KB)."
