"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","New Britain, CT",NA,"4","top","3-0","Bryant","Central Conn. St.","M. Woods walked S. Sinisgall advanced to second."
"04/23/2021","New Britain, CT",NA,"4","top","3-0","Bryant","Central Conn. St.","J. Gustin popped up to 3b."
"04/23/2021","New Britain, CT",NA,"4","top","3-0","Bryant","Central Conn. St.","E: 1 LOB: 2"
"04/23/2021","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","Bryant","D. Covino singled up the middle."
"04/23/2021","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","Bryant","D. Covino stole second."
"04/23/2021","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","Bryant","J. Devito walked."
"04/23/2021","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","Bryant","N. Martinez grounded into double play 2b to ss to 1b J. Devito out on the play D. Covino advanced to third."
"04/23/2021","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","Bryant","J. Nicol struck out swinging."
"04/23/2021","New Britain, CT",NA,"4","top","3-0","Bryant","Central Conn. St.","H: 1 LOB: 1"
"04/23/2021","New Britain, CT",NA,"5","top","3-0","Bryant","Central Conn. St.","J. Ciliento flied out to cf."
"04/23/2021","New Britain, CT",NA,"5","top","3-0","Bryant","Central Conn. St.","D. Smith flied out to cf."
"04/23/2021","New Britain, CT",NA,"5","top","3-0","Bryant","Central Conn. St.","V. Castronov struck out, out at first c to 1b."
"04/23/2021","New Britain, CT",NA,"5","bot","3-0","Central Conn. St.","Bryant","D. Matthews struck out swinging."
"04/23/2021","New Britain, CT",NA,"5","bot","3-0","Central Conn. St.","Bryant","S. Loda struck out swinging."
"04/23/2021","New Britain, CT",NA,"5","bot","3-0","Central Conn. St.","Bryant","H. Pasqualin struck out swinging."
"04/23/2021","New Britain, CT",NA,"6","top","3-0","Bryant","Central Conn. St.","T. DiTullio grounded out to c."
"04/23/2021","New Britain, CT",NA,"6","top","3-0","Bryant","Central Conn. St.","D. Rodriguez fouled out to 1b."
"04/23/2021","New Britain, CT",NA,"6","top","3-0","Bryant","Central Conn. St.","S. Sinisgall grounded out to 3b."
"04/23/2021","New Britain, CT",NA,"6","bot","3-0","Central Conn. St.","Bryant","P. Stephens struck out swinging."
"04/23/2021","New Britain, CT",NA,"6","bot","3-0","Central Conn. St.","Bryant","M. Bertochi lined out to 1b."
"04/23/2021","New Britain, CT",NA,"6","bot","3-0","Central Conn. St.","Bryant","D. Covino singled to shortstop."
"04/23/2021","New Britain, CT",NA,"6","bot","3-0","Central Conn. St.","Bryant","J. Devito grounded out to p."
"04/23/2021","New Britain, CT",NA,"6","bot","3-0","Central Conn. St.","Bryant","H: 1 LOB: 1"
"04/23/2021","New Britain, CT",NA,"7","top","3-0","Bryant","Central Conn. St.","M. Shane to p for A. Braun."
"04/23/2021","New Britain, CT",NA,"7","top","3-0","Bryant","Central Conn. St.","B. Nicolas struck out, out at first c to 1b."
"04/23/2021","New Britain, CT",NA,"7","top","3-0","Bryant","Central Conn. St.","M. Woods struck out swinging."
"04/23/2021","New Britain, CT",NA,"7","top","3-0","Bryant","Central Conn. St.","J. Gustin lined out to 1b."
"04/23/2021","New Britain, CT",NA,"7","bot","3-0","Central Conn. St.","Bryant","N. Martinez grounded out to 1b unassisted."
"04/23/2021","New Britain, CT",NA,"7","bot","3-0","Central Conn. St.","Bryant","J. Nicol struck out swinging."
"04/23/2021","New Britain, CT",NA,"7","bot","3-0","Central Conn. St.","Bryant","D. Matthews struck out swinging."
"04/23/2021","New Britain, CT",NA,"8","top","3-0","Bryant","Central Conn. St.","J. Ciliento singled through the left side."
"04/23/2021","New Britain, CT",NA,"8","top","3-0","Bryant","Central Conn. St.","J. Ciliento advanced to second on a balk."
"04/23/2021","New Britain, CT",NA,"8","top","4-0","Bryant","Central Conn. St.","D. Smith singled through the left side, RBI J. Ciliento scored."
"04/23/2021","New Britain, CT",NA,"8","top","4-0","Bryant","Central Conn. St.","V. Castronov grounded out to p, SAC, bunt D. Smith advanced to second."
"04/23/2021","New Britain, CT",NA,"8","top","4-0","Bryant","Central Conn. St.","T. DiTullio grounded out to 3b D. Smith advanced to third."
"04/23/2021","New Britain, CT",NA,"8","top","4-0","Bryant","Central Conn. St.","D. Rodriguez grounded out to 2b."
"04/23/2021","New Britain, CT",NA,"8","bot","4-0","Central Conn. St.","Bryant","S. Loda walked."
"04/23/2021","New Britain, CT",NA,"8","bot","4-0","Central Conn. St.","Bryant","H. Pasqualin grounded out to 1b unassisted S. Loda advanced to second."
"04/23/2021","New Britain, CT",NA,"8","bot","4-0","Central Conn. St.","Bryant","P. Stephens grounded out to ss S. Loda advanced to third."
"04/23/2021","New Britain, CT",NA,"8","bot","4-1","Central Conn. St.","Bryant","M. Bertochi singled to center field, RBI S. Loda scored."
"04/23/2021","New Britain, CT",NA,"8","bot","4-1","Central Conn. St.","Bryant","D. Covino singled through the right side M. Bertochi advanced to second."
"04/23/2021","New Britain, CT",NA,"8","bot","4-1","Central Conn. St.","Bryant","J. Devito singled to center field D. Covino advanced to second M. Bertochi advanced to third."
"04/23/2021","New Britain, CT",NA,"8","bot","4-1","Central Conn. St.","Bryant","N. Martinez flied out to lf."
"04/23/2021","New Britain, CT",NA,"9","top","4-1","Bryant","Central Conn. St.","S. Sinisgall grounded out to 3b."
"04/23/2021","New Britain, CT",NA,"9","top","4-1","Bryant","Central Conn. St.","B. Nicolas grounded out to 3b."
"04/23/2021","New Britain, CT",NA,"9","top","4-1","Bryant","Central Conn. St.","M. Woods grounded out to 1b unassisted."
"04/23/2021","New Britain, CT",NA,"9","bot","4-1","Central Conn. St.","Bryant","D. Hussey pinch hit for J. Nicol."
"04/23/2021","New Britain, CT",NA,"9","bot","4-2","Central Conn. St.","Bryant","D. Hussey homered to right field, RBI."
"04/23/2021","New Britain, CT",NA,"9","bot","4-2","Central Conn. St.","Bryant","D. Matthews grounded out to 1b unassisted."
"04/23/2021","New Britain, CT",NA,"9","bot","4-2","Central Conn. St.","Bryant","S. Loda grounded out to p."
"04/23/2021","New Britain, CT",NA,"9","bot","4-2","Central Conn. St.","Bryant","H. Pasqualin grounded out to p unassisted."
"04/23/2021","New Britain, CT",NA,"9","bot","4-2","Central Conn. St.","Bryant","R: 1 H: 1"
