"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","M. Woods singled to right center, advanced to second on an error by cf, advanced to third."
"04/24/2021","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","J. Gustin popped up to 2b."
"04/24/2021","New Britain, CT",NA,"1","top","1-0","Bryant","Central Conn. St.","J. Ciliento singled to shortstop, RBI M. Woods scored."
"04/24/2021","New Britain, CT",NA,"1","top","1-0","Bryant","Central Conn. St.","D. Smith singled to left field J. Ciliento advanced to third."
"04/24/2021","New Britain, CT",NA,"1","top","2-0","Bryant","Central Conn. St.","L. McGill singled to left center, RBI D. Smith advanced to third J. Ciliento scored."
"04/24/2021","New Britain, CT",NA,"1","top","2-0","Bryant","Central Conn. St.","V. Castronov struck out swinging."
"04/24/2021","New Britain, CT",NA,"1","top","4-0","Bryant","Central Conn. St.","D. Rodriguez singled up the middle, 2 RBI L. McGill scored D. Smith scored."
"04/24/2021","New Britain, CT",NA,"1","top","4-0","Bryant","Central Conn. St.","T. DiTullio struck out swinging."
"04/24/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","Bryant","D. Covino flied out to lf."
"04/24/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","Bryant","J. Devito reached first on a throwing error by 3b."
"04/24/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","Bryant","D. Matthews struck out swinging."
"04/24/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","Bryant","N. Martinez singled through the right side J. Devito advanced to third."
"04/24/2021","New Britain, CT",NA,"1","bot","4-1","Central Conn. St.","Bryant","S. Loda singled to shortstop, RBI N. Martinez advanced to second J. Devito scored, unearned."
"04/24/2021","New Britain, CT",NA,"1","bot","4-1","Central Conn. St.","Bryant","D. Hussey struck out looking."
"04/24/2021","New Britain, CT",NA,"2","top","4-1","Bryant","Central Conn. St.","B. Nicolas grounded out to ss."
"04/24/2021","New Britain, CT",NA,"2","top","4-1","Bryant","Central Conn. St.","M. Woods struck out looking."
"04/24/2021","New Britain, CT",NA,"2","top","4-1","Bryant","Central Conn. St.","J. Gustin flied out to lf."
"04/24/2021","New Britain, CT",NA,"2","bot","4-1","Central Conn. St.","Bryant","P. Stephens popped up to 3b."
"04/24/2021","New Britain, CT",NA,"2","bot","4-1","Central Conn. St.","Bryant","H. Pasqualin grounded out to 3b."
"04/24/2021","New Britain, CT",NA,"2","bot","4-1","Central Conn. St.","Bryant","E. Good grounded out to 1b unassisted."
"04/24/2021","New Britain, CT",NA,"3","top","4-1","Bryant","Central Conn. St.","J. Ciliento flied out to rf."
"04/24/2021","New Britain, CT",NA,"3","top","4-1","Bryant","Central Conn. St.","D. Smith flied out to cf."
"04/24/2021","New Britain, CT",NA,"3","top","5-1","Bryant","Central Conn. St.","L. McGill homered to left field, RBI."
"04/24/2021","New Britain, CT",NA,"3","top","5-1","Bryant","Central Conn. St.","V. Castronov popped up to ss."
"04/24/2021","New Britain, CT",NA,"3","bot","5-1","Central Conn. St.","Bryant","D. Covino grounded out to p."
"04/24/2021","New Britain, CT",NA,"3","bot","5-1","Central Conn. St.","Bryant","J. Devito struck out swinging."
"04/24/2021","New Britain, CT",NA,"3","bot","5-1","Central Conn. St.","Bryant","D. Matthews reached first on an error by 2b."
"04/24/2021","New Britain, CT",NA,"3","bot","5-1","Central Conn. St.","Bryant","N. Martinez grounded out to 1b unassisted."
"04/24/2021","New Britain, CT",NA,"4","top","5-1","Bryant","Central Conn. St.","D. Rodriguez grounded out to 1b unassisted."
"04/24/2021","New Britain, CT",NA,"4","top","5-1","Bryant","Central Conn. St.","T. DiTullio grounded out to 3b."
"04/24/2021","New Britain, CT",NA,"4","top","5-1","Bryant","Central Conn. St.","B. Nicolas grounded out to ss."
"04/24/2021","New Britain, CT",NA,"4","bot","5-1","Central Conn. St.","Bryant","S. Loda struck out looking."
"04/24/2021","New Britain, CT",NA,"4","bot","5-1","Central Conn. St.","Bryant","D. Hussey struck out swinging."
"04/24/2021","New Britain, CT",NA,"4","bot","5-1","Central Conn. St.","Bryant","P. Stephens walked."
