"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH struck out swinging (0-2)."
"03/08/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","JOYCE struck out swinging (1-2)."
"03/08/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","SZCZASNY struck out swinging (2-2)."
"03/08/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Vasic singled to center field (2-2)."
"03/08/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","LaRue hit into double play ss to 1b (0-2)3a Vasic out on the play."
"03/08/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Walters struck out swinging, out at first c to 1b (2-2)."
"03/08/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","DUNHAM grounded out to 2b (0-1)."
"03/08/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LONTEEN struck out swinging (0-2)."
"03/08/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","SMITH struck out swinging (1-2)."
"03/08/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Lyon lined out to 2b (0-0)."
"03/08/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Archer out at first 1b to p (1-2)."
"03/08/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Weber grounded out to 3b (0-0)."
"03/08/2019","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","MONTGOMERY struck out swinging, grounded out to c unassisted (1-2)."
"03/08/2019","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","LARSON flied out to lf (0-1)."
"03/08/2019","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","PETERS grounded out to ss (1-1)."
"03/08/2019","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","NIU","Butkiewicz doubled to right center (1-2)."
"03/08/2019","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","NIU","Epps grounded out to 1b unassisted (0-0)3a Butkiewicz advanced to third."
"03/08/2019","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Hudson flied out to cf, SF, RBI (3-2)3a Butkiewicz scored."
"03/08/2019","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Vasic tripled to left field (1-1)."
"03/08/2019","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","LaRue grounded out to 3b (2-2)."
"03/08/2019","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","DROBUSHEVICH lined out to cf (1-2)."
"03/08/2019","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","MUTTER pinch hit for JOYCE."
"03/08/2019","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","MUTTER grounded out to p, bunt (0-1)."
"03/08/2019","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","SZCZASNY singled to shortstop (2-2)."
"03/08/2019","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","SZCZASNY stole second."
"03/08/2019","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","DUNHAM struck out swinging (3-2)."
"03/08/2019","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","NIU","MUTTER to cf."
