"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Connor, C. singled through the right side (2-2 BBFF)."
"04/05/2022","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Lyon, J. flied out to lf to left center (0-0)."
"04/05/2022","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Lew, Z. walked (3-0 BBBB)3a Connor, C. advanced to second."
"04/05/2022","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Brandow, J. flied out to rf to right center (1-1 KB)."
"04/05/2022","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Bobo, B. struck out swinging (0-2 KSS)."
"04/05/2022","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","H: 1 LOB: 2"
"04/05/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Fitzgerald singled down the rf line (3-1 BFBB)."
"04/05/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Church struck out looking (0-2 KSFK)."
"04/05/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Torres struck out swinging (0-2 FSFS)."
"04/05/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Gleed, D. singled to right field (1-1 BS)3a Fitzgerald advanced to second."
"04/05/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","McCaffrey grounded out to p (2-2 BBKS)."
"04/05/2022","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","H: 2 LOB: 2"
"04/05/2022","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Wall, F. to p for Stanford."
"04/05/2022","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Urman, C. singled to third base (2-2 BKFB)."
"04/05/2022","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Urman, C. out at second c to 2b, caught stealing."
"04/05/2022","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Nankil, N. struck out looking (3-2 KBKBFBFK)."
"04/05/2022","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Navyac, J.T. struck out looking (2-2 BFBFK)."
"04/05/2022","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","H: 1"
