"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","GROFF,E singled to shortstop (2-0 BB)."
"04/15/2022","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","AVILES walked (3-0 BBBB)3a GROFF,E advanced to second."
"04/15/2022","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","LINN struck out swinging (3-2 BBKBKFFS)."
"04/15/2022","Houston, Texas",NA,"1","top","1-0","Tulane","Houston","LEE singled through the left side, RBI (2-1 BBF)3a AVILES advanced to second3a GROFF,E scored."
"04/15/2022","Houston, Texas",NA,"1","top","1-0","Tulane","Houston","BAUMGARDT infield fly to ss (1-2 KKB)."
"04/15/2022","Houston, Texas",NA,"1","top","2-0","Tulane","Houston","ENGELHARD reached on a fielding error by 2b, advanced to second on the throw (2-1 KBB)3a LEE advanced to third3a AVILES scored, unearned."
"04/15/2022","Houston, Texas",NA,"1","top","2-0","Tulane","Houston","MINDER grounded out to 1b unassisted (0-2 FF)."
"04/15/2022","Houston, Texas",NA,"1","bot","2-0","Houston","Tulane","UHSE, B. lined out to cf (1-0 B)."
"04/15/2022","Houston, Texas",NA,"1","bot","2-0","Houston","Tulane","ARNOLD, Z. grounded out to 2b (1-2 BKS)."
"04/15/2022","Houston, Texas",NA,"1","bot","2-0","Houston","Tulane","LOPEZ, A. out at first p to c to 1b (3-1 BBBK)."
"04/15/2022","Houston, Texas",NA,"2","top","2-0","Tulane","Houston","HART popped up to 2b (1-1 KB)."
"04/15/2022","Houston, Texas",NA,"2","top","2-0","Tulane","Houston","HEBERT struck out swinging (2-2 KBFBS)."
"04/15/2022","Houston, Texas",NA,"2","top","2-0","Tulane","Houston","GROFF,E flied out to rf to right center (1-1 KB)."
"04/15/2022","Houston, Texas",NA,"2","bot","2-0","Houston","Tulane","TULIMERO, A. singled through the left side (1-1 BK)."
"04/15/2022","Houston, Texas",NA,"2","bot","2-0","Houston","Tulane","NICKENS, C. singled through the right side (1-2 BKK)3a TULIMERO, A. advanced to second."
"04/15/2022","Houston, Texas",NA,"2","bot","2-1","Houston","Tulane","HERNANDEZ singled through the left side, RBI (0-1 K)3a NICKENS, C. advanced to second3a TULIMERO, A. scored."
"04/15/2022","Houston, Texas",NA,"2","bot","2-1","Houston","Tulane","LOTT, M. flied out to cf (1-1 KB)."
"04/15/2022","Houston, Texas",NA,"2","bot","2-1","Houston","Tulane","MCMILLAN, I. grounded into double play ss to 2b to 1b (1-1 BF)3a HERNANDEZ out on the play."
