"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","RAISBECK flied out to lf (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","GALASSI struck out swinging (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","MONTGOMERY struck out swinging (0-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Beazley flied out to cf (0-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Smith out at first p to 2b to 1b (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Steiger grounded out to ss (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","DORETHY doubled to left field (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","SCHAEFFER JR singled to left field (1-1)3a DORETHY advanced to third."
"04/19/2019","Sioux Falls, S.D.",NA,"2","top","1-0","Western Ill.","South Dakota St.","MCSHANE doubled to left center, RBI (0-2)3a SCHAEFFER JR advanced to third3a DORETHY scored."
"04/19/2019","Sioux Falls, S.D.",NA,"2","top","1-0","Western Ill.","South Dakota St.","THOMPSON struck out looking (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"2","top","1-0","Western Ill.","South Dakota St.","FITZPATRICK struck out swinging (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"2","top","1-0","Western Ill.","South Dakota St.","MUNOZ struck out looking (3-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"2","bot","1-0","South Dakota St.","Western Ill.","Falk reached on a fielding error by 3b (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"2","bot","1-0","South Dakota St.","Western Ill.","Falk out at first c to 1b, picked off."
"04/19/2019","Sioux Falls, S.D.",NA,"2","bot","1-0","South Dakota St.","Western Ill.","Holtz singled to right center (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"2","bot","1-0","South Dakota St.","Western Ill.","Brown singled to left center (3-2)3a Holtz advanced to third."
"04/19/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","Badger tripled to left center, 2 RBI (0-0)3a Brown scored3a Holtz scored."
"04/19/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","Hackman struck out swinging (1-2)3a Badger out at third c to 3b, picked off."
"04/19/2019","Sioux Falls, S.D.",NA,"3","top","1-2","Western Ill.","South Dakota St.","RAISBECK flied out to cf (1-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"3","top","1-2","Western Ill.","South Dakota St.","GALASSI singled to right field (0-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"3","top","1-2","Western Ill.","South Dakota St.","MONTGOMERY struck out swinging (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"3","top","1-2","Western Ill.","South Dakota St.","GALASSI stole second."
"04/19/2019","Sioux Falls, S.D.",NA,"3","top","1-2","Western Ill.","South Dakota St.","DORETHY struck out swinging (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"3","bot","1-2","South Dakota St.","Western Ill.","Ira struck out swinging (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"3","bot","1-2","South Dakota St.","Western Ill.","Beazley reached on a throwing error by 3b, advanced to second (1-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"3","bot","1-2","South Dakota St.","Western Ill.","Beazley advanced to third on a balk."
"04/19/2019","Sioux Falls, S.D.",NA,"3","bot","1-3","South Dakota St.","Western Ill.","Smith singled up the middle, RBI (2-2)3a Beazley scored, unearned."
"04/19/2019","Sioux Falls, S.D.",NA,"3","bot","1-3","South Dakota St.","Western Ill.","Steiger reached on a fielders choice (0-0)3a Smith out at second 3b to 2b."
"04/19/2019","Sioux Falls, S.D.",NA,"3","bot","1-3","South Dakota St.","Western Ill.","Steiger advanced to second on a throwing error by 1b, advanced to third, assist by p."
"04/19/2019","Sioux Falls, S.D.",NA,"3","bot","1-3","South Dakota St.","Western Ill.","Falk grounded out to ss (0-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"4","top","1-3","Western Ill.","South Dakota St.","SCHAEFFER JR fouled out to 1b (1-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"4","top","1-3","Western Ill.","South Dakota St.","MCSHANE grounded out to 2b (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"4","top","1-3","Western Ill.","South Dakota St.","THOMPSON struck out swinging (3-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"4","bot","1-3","South Dakota St.","Western Ill.","Holtz flied out to rf (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"4","bot","1-3","South Dakota St.","Western Ill.","Brown grounded out to ss up the middle (3-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"4","bot","1-3","South Dakota St.","Western Ill.","Badger struck out looking (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"5","top","1-3","Western Ill.","South Dakota St.","FITZPATRICK popped up to c, bunt (1-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"5","top","1-3","Western Ill.","South Dakota St.","MUNOZ struck out swinging (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"5","top","1-3","Western Ill.","South Dakota St.","RAISBECK grounded out to 2b (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"5","bot","1-3","South Dakota St.","Western Ill.","Hackman singled to shortstop (3-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"5","bot","1-3","South Dakota St.","Western Ill.","Ira grounded out to p, SAC, bunt (1-0)3a Hackman advanced to second."
"04/19/2019","Sioux Falls, S.D.",NA,"5","bot","1-3","South Dakota St.","Western Ill.","Beazley flied out to rf (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"5","bot","1-4","South Dakota St.","Western Ill.","Smith singled through the left side, RBI (2-1)3a Hackman scored."
"04/19/2019","Sioux Falls, S.D.",NA,"5","bot","1-4","South Dakota St.","Western Ill.","Steiger reached on a fielding error by ss (0-0)3a Smith advanced to second."
"04/19/2019","Sioux Falls, S.D.",NA,"5","bot","1-5","South Dakota St.","Western Ill.","Falk singled to center field, RBI (1-1)3a Steiger advanced to second3a Smith scored, unearned."
"04/19/2019","Sioux Falls, S.D.",NA,"5","bot","1-5","South Dakota St.","Western Ill.","Holtz flied out to rf (0-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","top","1-5","Western Ill.","South Dakota St.","GALASSI doubled to left field (2-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","top","1-5","Western Ill.","South Dakota St.","MONTGOMERY struck out swinging, out at first c to 1b (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","top","1-5","Western Ill.","South Dakota St.","DORETHY flied out to rf (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","top","1-5","Western Ill.","South Dakota St.","SCHAEFFER JR struck out swinging, out at first c to 1b (2-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","bot","1-5","South Dakota St.","Western Ill.","Brown flied out to cf (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","bot","1-5","South Dakota St.","Western Ill.","Badger struck out swinging (1-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","bot","1-5","South Dakota St.","Western Ill.","Hackman singled to second base (3-2)."
"04/19/2019","Sioux Falls, S.D.",NA,"6","bot","1-5","South Dakota St.","Western Ill.","Ira flied out to cf (0-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"7","top","1-5","Western Ill.","South Dakota St.","MCSHANE grounded out to 3b (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"7","top","1-5","Western Ill.","South Dakota St.","THOMPSON hit by pitch (1-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"7","top","1-5","Western Ill.","South Dakota St.","FITZPATRICK flied out to lf (0-0)."
"04/19/2019","Sioux Falls, S.D.",NA,"7","top","1-5","Western Ill.","South Dakota St.","MUNOZ singled to right field (2-0)3a THOMPSON advanced to second."
"04/19/2019","Sioux Falls, S.D.",NA,"7","top","1-5","Western Ill.","South Dakota St.","Visit to the mound."
"04/19/2019","Sioux Falls, S.D.",NA,"7","top","2-5","Western Ill.","South Dakota St.","RAISBECK singled to left center, RBI (2-1)3a MUNOZ advanced to second, out at third lf to 3b3a THOMPSON scored."
"04/19/2019","Sioux Falls, S.D.",NA,"7","bot","2-5","South Dakota St.","Western Ill.","Beazley walked (3-1)."
"04/19/2019","Sioux Falls, S.D.",NA,"7","bot","2-5","South Dakota St.","Western Ill.","Smith singled to third base, bunt (0-1)3a Beazley advanced to second."
