"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2021","La Jolla, Calif.",NA,"1","top","0-0","Santa Clara","UC San Diego","BRIGMAN C singled to shortstop (1-0 B)."
"03/11/2021","La Jolla, Calif.",NA,"1","top","0-0","Santa Clara","UC San Diego","OHARA struck out swinging (1-2 FBFFS)."
"03/11/2021","La Jolla, Calif.",NA,"1","top","0-0","Santa Clara","UC San Diego","DICOCHEA struck out looking (1-2 BKKK)."
"03/11/2021","La Jolla, Calif.",NA,"1","top","0-0","Santa Clara","UC San Diego","MACNICHOLS flied out to cf (0-0)."
"03/11/2021","La Jolla, Calif.",NA,"1","top","0-2","Santa Clara","UC San Diego","H: 1 LOB: 1"
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Santa Clara","Stewart walked (3-1 KBBBB)."
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Santa Clara","Baumgartner flied out to rf (0-1 F)."
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Santa Clara","Stewart stole second, advanced to third on an error by c."
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Santa Clara","Lucchetti struck out swinging (3-2 BKBBFS)."
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","Santa Clara","Kritsch doubled down the rf line, RBI (1-1 BK)3a Stewart scored."
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-2","UC San Diego","Santa Clara","Soderstrom reached on an error by 1b (3-1 BBKB)3a Kritsch scored, unearned."
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-2","UC San Diego","Santa Clara","Fuhrman walked (3-2 KBFBBFB)3a Soderstrom advanced to second."
"03/11/2021","La Jolla, Calif.",NA,"1","bot","0-2","UC San Diego","Santa Clara","Kim struck out looking (3-2 BKBBFFK)."
"03/11/2021","La Jolla, Calif.",NA,"1","top","0-2","Santa Clara","UC San Diego","R: 2 H: 1 E: 2 LOB: 2"
"03/11/2021","La Jolla, Calif.",NA,"2","top","0-2","Santa Clara","UC San Diego","BOWES struck out looking (2-2 BKBFK)."
"03/11/2021","La Jolla, Calif.",NA,"2","top","0-2","Santa Clara","UC San Diego","LANCE singled up the middle (2-2 BFFB)."
"03/11/2021","La Jolla, Calif.",NA,"2","top","0-2","Santa Clara","UC San Diego","REYES grounded into double play ss to 1b (0-0)3a LANCE out on the play."
"03/11/2021","La Jolla, Calif.",NA,"2","top","0-2","Santa Clara","UC San Diego","H: 1"
"03/11/2021","La Jolla, Calif.",NA,"2","bot","0-2","UC San Diego","Santa Clara","Sudyka flied out to rf (2-1 BFB)."
"03/11/2021","La Jolla, Calif.",NA,"2","bot","0-2","UC San Diego","Santa Clara","Kleszcz popped up to p (0-1 K)."
"03/11/2021","La Jolla, Calif.",NA,"2","bot","0-2","UC San Diego","Santa Clara","Stewart lined out to 3b (2-2 KBKFB)."
"03/11/2021","La Jolla, Calif.",NA,"3","top","0-2","Santa Clara","UC San Diego","MCCARTHY reached on a fielding error by 3b (0-0)."
"03/11/2021","La Jolla, Calif.",NA,"3","top","0-2","Santa Clara","UC San Diego","BRIGMAN D singled through the left side (0-0)3a MCCARTHY advanced to second."
"03/11/2021","La Jolla, Calif.",NA,"3","top","0-2","Santa Clara","UC San Diego","BRIGMAN C flied out to cf (3-2 BBFKB)."
"03/11/2021","La Jolla, Calif.",NA,"3","top","0-2","Santa Clara","UC San Diego","OHARA struck out swinging (1-2 BSFFS)."
"03/11/2021","La Jolla, Calif.",NA,"3","top","0-2","Santa Clara","UC San Diego","DICOCHEA grounded out to 3b (0-1 S)."
"03/11/2021","La Jolla, Calif.",NA,"3","top","0-2","Santa Clara","UC San Diego","H: 1 E: 1 LOB: 2"
"03/11/2021","La Jolla, Calif.",NA,"3","bot","0-2","UC San Diego","Santa Clara","Baumgartner walked (3-2 BKBKBB)."
"03/11/2021","La Jolla, Calif.",NA,"3","bot","0-2","UC San Diego","Santa Clara","Lucchetti flied out to cf (0-0)."
"03/11/2021","La Jolla, Calif.",NA,"3","bot","0-2","UC San Diego","Santa Clara","Kritsch grounded into double play 3b to 2b to 1b (2-2 KBBF)3a Baumgartner out on the play."
"03/11/2021","La Jolla, Calif.",NA,"4","top","0-2","Santa Clara","UC San Diego","MACNICHOLS flied out to cf (0-1 K)."
"03/11/2021","La Jolla, Calif.",NA,"4","top","0-2","Santa Clara","UC San Diego","BOWES walked (3-0 BBBB)."
"03/11/2021","La Jolla, Calif.",NA,"4","top","0-2","Santa Clara","UC San Diego","LANCE singled up the middle, advanced to second on the throw (2-2 SBKB)3a BOWES advanced to third."
"03/11/2021","La Jolla, Calif.",NA,"4","top","1-2","Santa Clara","UC San Diego","REYES flied out to rf, SAC, RBI (1-1 KB)3a LANCE advanced to third3a BOWES scored."
"03/11/2021","La Jolla, Calif.",NA,"4","top","1-2","Santa Clara","UC San Diego","MCCARTHY flied out to cf (2-0 BB)."
"03/11/2021","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Santa Clara","Soderstrom grounded out to ss (1-2 KKB)."
"03/11/2021","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Santa Clara","Fuhrman walked (3-2 BKKBBB)."
"03/11/2021","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Santa Clara","Kim struck out swinging (0-2 KSS)."
"03/11/2021","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Santa Clara","Fuhrman stole second, advanced to third on an error by c."
"03/11/2021","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Santa Clara","Sudyka struck out swinging (1-2 BKFS)."
"03/11/2021","La Jolla, Calif.",NA,"5","top","1-2","Santa Clara","UC San Diego","Conlon to p for Gregson."
"03/11/2021","La Jolla, Calif.",NA,"5","top","1-2","Santa Clara","UC San Diego","BRIGMAN D grounded out to ss (0-0)."
"03/11/2021","La Jolla, Calif.",NA,"5","top","1-2","Santa Clara","UC San Diego","BRIGMAN C struck out looking (3-2 BKKBBK)."
"03/11/2021","La Jolla, Calif.",NA,"5","top","1-2","Santa Clara","UC San Diego","OHARA walked (3-1 BBBKB)."
"03/11/2021","La Jolla, Calif.",NA,"5","top","1-2","Santa Clara","UC San Diego","OHARA out at second c to 2b, caught stealing."
"03/11/2021","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Santa Clara","Kleszcz grounded out to ss (2-1 FBB)."
"03/11/2021","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Santa Clara","Stewart grounded out to 2b (1-2 FKBF)."
"03/11/2021","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Santa Clara","Baumgartner struck out looking (2-2 SSBBK)."
"03/11/2021","La Jolla, Calif.",NA,"6","top","1-2","Santa Clara","UC San Diego","DICOCHEA flied out to cf (1-0 B)."
"03/11/2021","La Jolla, Calif.",NA,"6","top","1-2","Santa Clara","UC San Diego","MACNICHOLS struck out looking (1-2 KSBK)."
"03/11/2021","La Jolla, Calif.",NA,"6","top","1-2","Santa Clara","UC San Diego","BOWES struck out swinging (3-2 BBSKFBFS)."
"03/11/2021","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Santa Clara","BERNHARDT L to p for GRANT."
"03/11/2021","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Santa Clara","Lucchetti flied out to cf (1-1 KB)."
"03/11/2021","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Santa Clara","Kritsch struck out swinging (1-2 KBFS)."
"03/11/2021","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Santa Clara","Soderstrom struck out looking (1-2 BFKK)."
"03/11/2021","La Jolla, Calif.",NA,"7","top","1-2","Santa Clara","UC San Diego","LANCE hit by pitch (1-0 B)."
"03/11/2021","La Jolla, Calif.",NA,"7","top","1-2","Santa Clara","UC San Diego","REYES grounded out to 3b, SAC, bunt (2-0 BB)3a LANCE advanced to second."
"03/11/2021","La Jolla, Calif.",NA,"7","top","3-2","Santa Clara","UC San Diego","MCCARTHY homered to right field, 2 RBI (0-2 SK)3a LANCE scored."
"03/11/2021","La Jolla, Calif.",NA,"7","top","3-2","Santa Clara","UC San Diego","BRIGMAN D singled to shortstop (0-1 K)."
"03/11/2021","La Jolla, Calif.",NA,"7","top","3-2","Santa Clara","UC San Diego","BRIGMAN C reached on a fielding error by ss (0-1 S)3a BRIGMAN D advanced to second."
"03/11/2021","La Jolla, Calif.",NA,"7","top","4-2","Santa Clara","UC San Diego","OHARA singled through the right side, RBI (1-0 B)3a BRIGMAN C advanced to third3a BRIGMAN D scored, unearned."
"03/11/2021","La Jolla, Calif.",NA,"7","top","5-2","Santa Clara","UC San Diego","DICOCHEA reached on a fielders choice, RBI (0-1 K)3a OHARA out at second 3b to 2b3a BRIGMAN C scored, unearned."
"03/11/2021","La Jolla, Calif.",NA,"7","top","5-2","Santa Clara","UC San Diego","MACNICHOLS walked (3-2 FBBKBB)3a DICOCHEA advanced to second."
"03/11/2021","La Jolla, Calif.",NA,"7","top","5-2","Santa Clara","UC San Diego","BOWES struck out swinging (1-2 KBKS)."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Santa Clara","Fuhrman singled up the middle (0-1 K)."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Santa Clara","Fitzgerald pinch hit for Kim."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Santa Clara","Fitzgerald walked (3-1 KBBBB)3a Fuhrman advanced to second."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Santa Clara","Fitzgerald advanced to second on a wild pitch3a Fuhrman advanced to third."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Santa Clara","Sudyka struck out swinging (2-2 BFBFFS)."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Santa Clara","Hawks pinch hit for Kleszcz."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-3","UC San Diego","Santa Clara","Hawks flied out to cf, SAC, RBI (3-2 KFBFBBF)3a Fitzgerald advanced to third3a Fuhrman scored."
"03/11/2021","La Jolla, Calif.",NA,"7","bot","5-3","UC San Diego","Santa Clara","Stewart struck out looking (3-2 BSBKBK)."
"03/11/2021","La Jolla, Calif.",NA,"8","top","5-3","Santa Clara","UC San Diego","Stewart to rf."
"03/11/2021","La Jolla, Calif.",NA,"8","top","5-3","Santa Clara","UC San Diego","Fitzgerald to c."
"03/11/2021","La Jolla, Calif.",NA,"8","top","5-3","Santa Clara","UC San Diego","Hawks to cf."
"03/11/2021","La Jolla, Calif.",NA,"8","top","5-3","Santa Clara","UC San Diego","LANCE singled to center field (0-0)."
"03/11/2021","La Jolla, Calif.",NA,"8","top","5-3","Santa Clara","UC San Diego","REYES flied out to lf (0-0)."
"03/11/2021","La Jolla, Calif.",NA,"8","top","5-3","Santa Clara","UC San Diego","MCCARTHY singled to right field (2-1 BSB)3a LANCE advanced to third."
"03/11/2021","La Jolla, Calif.",NA,"8","top","6-3","Santa Clara","UC San Diego","BRIGMAN D grounded out to p, SAC, bunt, RBI (1-1 KB)3a MCCARTHY advanced to second3a LANCE scored."
"03/11/2021","La Jolla, Calif.",NA,"8","top","6-3","Santa Clara","UC San Diego","BRIGMAN C walked (3-2 BFBSBFB)."
"03/11/2021","La Jolla, Calif.",NA,"8","top","6-3","Santa Clara","UC San Diego","OHARA flied out to cf (2-1 BFB)."
"03/11/2021","La Jolla, Calif.",NA,"8","bot","6-3","UC San Diego","Santa Clara","Baumgartner struck out swinging (2-2 KBFBFFFS)."
"03/11/2021","La Jolla, Calif.",NA,"8","bot","6-4","UC San Diego","Santa Clara","Lucchetti homered to right field, RBI (2-0 BB)."
"03/11/2021","La Jolla, Calif.",NA,"8","bot","6-4","UC San Diego","Santa Clara","Kritsch singled to shortstop (2-0 BB)."
