"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","San Marcos, Texas",NA,"1","top","0-0","Oklahoma","Texas St.","No play."
"03/24/2021","San Marcos, Texas",NA,"1","top","0-0","Oklahoma","Texas St.","Graham, P. struck out looking (2-2 FBBFK)."
"03/24/2021","San Marcos, Texas",NA,"1","top","0-0","Oklahoma","Texas St.","Crooks, J. struck out swinging (1-2 FFBS)."
"03/24/2021","San Marcos, Texas",NA,"1","top","0-0","Oklahoma","Texas St.","Hardman, T. flied out to cf (1-2 BKF)."
"03/24/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Oklahoma","W. Hollis struck out swinging (1-2 KBFFS)."
"03/24/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Oklahoma","J. Thompson flied out to cf to right center (0-0)."
"03/24/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Oklahoma","J. Gonzalez walked (3-1 BBBKB)."
"03/24/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Oklahoma","J. Gonzalez stole second."
"03/24/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Oklahoma","J. Gonzalez advanced to third on a wild pitch."
"03/24/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Oklahoma","W. Faison grounded out to ss up the middle (3-2 KFFBBB)."
"03/24/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Oklahoma","LOB: 1"
"03/24/2021","San Marcos, Texas",NA,"2","top","0-0","Oklahoma","Texas St.","McKenna, C. popped up to 3b (1-2 SSFB)."
"03/24/2021","San Marcos, Texas",NA,"2","top","0-0","Oklahoma","Texas St.","Tredaway, T. popped up to 2b (2-2 KKFBB)."
"03/24/2021","San Marcos, Texas",NA,"2","top","0-0","Oklahoma","Texas St.","Kohler, L. flied out to cf (0-0)."
"03/24/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Oklahoma","T. Redden walked (3-1 BBBKB)."
"03/24/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Oklahoma","T. Redden out at second c to 2b, caught stealing."
"03/24/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Oklahoma","B. Bonner struck out swinging (2-2 BKBKS)."
"03/24/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Oklahoma","C. Coffey hit by pitch (0-0)."
"03/24/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Oklahoma","J. Williams reached on a fielders choice (2-0 BB)3a C. Coffey out at second ss to 2b."
"03/24/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Oklahoma","LOB: 1"
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","Zaragoza, B. singled to left field (3-2 BBBKK)."
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","Zaragoza, B. out at second c to ss, picked off."
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","Bohrofen, J. struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","Pettis, K. walked (3-2 BKBFBB)."
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","Graham, P. singled to right center (1-1 BF)3a Pettis, K. advanced to third."
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","Crooks, J. flied out to lf (3-2 BSSBB)."
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","H: 2 LOB: 2"
"03/24/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Oklahoma","Abram, B. to p for Ramos, J.."
"03/24/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Oklahoma","B. McClain struck out swinging (2-2 BKSBS)."
"03/24/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Oklahoma","W. Hollis singled to first base (1-2 SBFF)."
"03/24/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Oklahoma","J. Thompson singled through the left side (1-1 SB)3a W. Hollis advanced to second."
"03/24/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Oklahoma","J. Thompson advanced to second3a W. Hollis advanced to third on a wild pitch."
"03/24/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Oklahoma","J. Gonzalez struck out swinging (3-2 BKBFBS)."
"03/24/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Oklahoma","W. Faison flied out to cf (1-0 B)."
"03/24/2021","San Marcos, Texas",NA,"3","top","0-0","Oklahoma","Texas St.","H: 2 LOB: 2"
"03/24/2021","San Marcos, Texas",NA,"4","top","0-0","Oklahoma","Texas St.","Hardman, T. walked (3-2 BBSBSB)."
"03/24/2021","San Marcos, Texas",NA,"4","top","0-0","Oklahoma","Texas St.","McKenna, C. singled through the left side (1-1 BF)3a Hardman, T. advanced to second."
