"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","C. Myers struck out swinging (0-2 KKS)."
"02/25/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","T. Gavello singled down the rf line (3-2 BSSBB)."
"02/25/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","J. Arakawa lined out to ss (0-0)."
"02/25/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","T. Gavello out at first p to 1b, picked off."
"02/25/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","H: 1"
"02/25/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Pacific","Le grounded out to 3b, bunt (0-1 K)."
"02/25/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Pacific","Camarillo grounded out to ss (0-1 K)."
"02/25/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Pacific","Moody grounded out to 3b (1-1 BF)."
"02/25/2022","Northridge, Calif.",NA,"2","top","0-0","Pacific","CSUN","B. Motheral grounded out to 2b (2-1 BSB)."
"02/25/2022","Northridge, Calif.",NA,"2","top","0-0","Pacific","CSUN","B. Nemivant flied out to lf down the lf line (3-2 BBFFB)."
"02/25/2022","Northridge, Calif.",NA,"2","top","0-0","Pacific","CSUN","J. Lea grounded out to ss (0-1 K)."
"02/25/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Pacific","Sojka grounded out to 2b (1-0 B)."
"02/25/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Pacific","Kramer grounded out to ss (0-1 F)."
"02/25/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Pacific","Gonzalez hit by pitch (1-2 KBF)."
"02/25/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Pacific","Porter walked (3-1 BBKBB)3a Gonzalez advanced to second."
"02/25/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Pacific","Garcia, S. hit by pitch (0-1 K)3a Porter advanced to second3a Gonzalez advanced to third."
"02/25/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Pacific","Bohning struck out swinging (1-2 BKSS)."
"02/25/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","Pacific","LOB: 3"
"02/25/2022","Northridge, Calif.",NA,"3","top","0-0","Pacific","CSUN","McClenaghan grounded out to 3b (1-2 FFFB)."
"02/25/2022","Northridge, Calif.",NA,"3","top","0-0","Pacific","CSUN","J. Silva grounded out to ss up the middle (1-0 B)."
"02/25/2022","Northridge, Calif.",NA,"3","top","0-0","Pacific","CSUN","C. Canales struck out swinging (2-2 BBFKS)."
"02/25/2022","Northridge, Calif.",NA,"3","bot","0-0","CSUN","Pacific","Le flied out to lf (3-2 KBBKB)."
"02/25/2022","Northridge, Calif.",NA,"3","bot","0-0","CSUN","Pacific","Camarillo flied out to rf (2-1 BBS)."
"02/25/2022","Northridge, Calif.",NA,"3","bot","0-0","CSUN","Pacific","Moody struck out looking (2-2 FFBBK)."
"02/25/2022","Northridge, Calif.",NA,"4","top","0-0","Pacific","CSUN","C. Myers singled to left field (1-0 B)."
"02/25/2022","Northridge, Calif.",NA,"4","top","0-0","Pacific","CSUN","T. Gavello struck out swinging (2-2 BFKBS)."
"02/25/2022","Northridge, Calif.",NA,"4","top","0-0","Pacific","CSUN","J. Arakawa lined out to lf (0-2 KF)."
"02/25/2022","Northridge, Calif.",NA,"4","top","0-0","Pacific","CSUN","B. Motheral grounded out to 2b (0-1 K)."
"02/25/2022","Northridge, Calif.",NA,"4","top","0-3","Pacific","CSUN","H: 1 LOB: 1"
"02/25/2022","Northridge, Calif.",NA,"4","bot","0-0","CSUN","Pacific","Sojka walked (3-2 KBBBSB)."
"02/25/2022","Northridge, Calif.",NA,"4","bot","0-0","CSUN","Pacific","Kramer fouled out to 1b (2-2 BBFF)."
"02/25/2022","Northridge, Calif.",NA,"4","bot","0-2","CSUN","Pacific","Gonzalez homered to left field, 2 RBI (1-2 KFB)3a Sojka scored."
"02/25/2022","Northridge, Calif.",NA,"4","bot","0-2","CSUN","Pacific","Porter singled through the left side (2-2 BKFBF)."
"02/25/2022","Northridge, Calif.",NA,"4","bot","0-3","CSUN","Pacific","Garcia, S. singled through the left side, advanced to second on a fielding error by lf (0-0)3a Porter scored, unearned."
"02/25/2022","Northridge, Calif.",NA,"4","bot","0-3","CSUN","Pacific","Bohning struck out swinging (1-2 FBFS)."
"02/25/2022","Northridge, Calif.",NA,"4","bot","0-3","CSUN","Pacific","Le flied out to rf (0-0)."
"02/25/2022","Northridge, Calif.",NA,"4","top","0-3","Pacific","CSUN","R: 3 H: 3 E: 1 LOB: 1"
"02/25/2022","Northridge, Calif.",NA,"5","top","0-3","Pacific","CSUN","B. Nemivant grounded out to ss (1-2 KKFFB)."
"02/25/2022","Northridge, Calif.",NA,"5","top","0-3","Pacific","CSUN","J. Lea grounded out to 3b (1-2 BKKFFF)."
"02/25/2022","Northridge, Calif.",NA,"5","top","0-3","Pacific","CSUN","McClenaghan flied out to rf (2-2 KKBB)."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-3","CSUN","Pacific","Camarillo popped up to 2b to right field (1-2 FFB)."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-3","CSUN","Pacific","Moody doubled down the lf line (1-2 KBFF)."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-3","CSUN","Pacific","Sojka grounded out to 2b (0-0)3a Moody advanced to third."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-4","CSUN","Pacific","Kramer singled up the middle, RBI (2-0 BB)3a Moody scored."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-6","CSUN","Pacific","Gonzalez homered to center field, 2 RBI (0-1 K)3a Kramer scored."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-6","CSUN","Pacific","Pottgieser to p for E. Birdsong."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-6","CSUN","Pacific","Porter grounded out to ss (3-2 BBSBF)."
"02/25/2022","Northridge, Calif.",NA,"5","bot","0-6","CSUN","Pacific","R: 3 H: 3"
"02/25/2022","Northridge, Calif.",NA,"6","top","0-6","Pacific","CSUN","J. Silva fouled out to 1b (3-1 BKBB)."
"02/25/2022","Northridge, Calif.",NA,"6","top","0-6","Pacific","CSUN","C. Canales doubled down the rf line (0-0)."
"02/25/2022","Northridge, Calif.",NA,"6","top","0-6","Pacific","CSUN","C. Myers grounded out to 3b (0-0)."
"02/25/2022","Northridge, Calif.",NA,"6","top","0-6","Pacific","CSUN","C. Canales advanced to third on a passed ball."
"02/25/2022","Northridge, Calif.",NA,"6","top","1-6","Pacific","CSUN","T. Gavello singled to shortstop, RBI (2-2 SKBB)3a C. Canales scored, unearned."
"02/25/2022","Northridge, Calif.",NA,"6","top","1-6","Pacific","CSUN","J. Arakawa fouled out to 1b (0-0)."
"02/25/2022","Northridge, Calif.",NA,"6","bot","1-6","CSUN","Pacific","Garcia, S. struck out looking (1-2 BKSFK)."
"02/25/2022","Northridge, Calif.",NA,"6","bot","1-6","CSUN","Pacific","Bohning singled to second base (2-0 BB)."
"02/25/2022","Northridge, Calif.",NA,"6","bot","1-6","CSUN","Pacific","Bohning advanced to second on a wild pitch."
"02/25/2022","Northridge, Calif.",NA,"6","bot","1-6","CSUN","Pacific","Bohning out at third c to 3b, caught stealing."
"02/25/2022","Northridge, Calif.",NA,"6","bot","1-6","CSUN","Pacific","Le struck out swinging (3-2 BBKKBS)."
"02/25/2022","Northridge, Calif.",NA,"7","top","1-6","Pacific","CSUN","B. Motheral flied out to lf (1-0 B)."
"02/25/2022","Northridge, Calif.",NA,"7","top","1-6","Pacific","CSUN","B. Nemivant grounded out to 2b (0-0)."
"02/25/2022","Northridge, Calif.",NA,"7","top","1-6","Pacific","CSUN","J. Lea singled to third base (3-2 KFBBBF)."
"02/25/2022","Northridge, Calif.",NA,"7","top","1-6","Pacific","CSUN","McClenaghan popped up to 2b to right field (0-2 KF)."
"02/25/2022","Northridge, Calif.",NA,"7","top","1-8","Pacific","CSUN","H: 1 LOB: 1"
"02/25/2022","Northridge, Calif.",NA,"7","bot","1-6","CSUN","Pacific","Camarillo hit by pitch (0-0)."
"02/25/2022","Northridge, Calif.",NA,"7","bot","1-8","CSUN","Pacific","Moody homered to left center, 2 RBI (0-0)3a Camarillo scored."
"02/25/2022","Northridge, Calif.",NA,"7","bot","1-8","CSUN","Pacific","Sojka walked (3-2 KFBFBBB)."
"02/25/2022","Northridge, Calif.",NA,"7","bot","1-8","CSUN","Pacific","Kramer struck out swinging (0-2 KSFFS)."
"02/25/2022","Northridge, Calif.",NA,"7","bot","1-8","CSUN","Pacific","Gonzalez struck out swinging (1-2 BKKS)."
"02/25/2022","Northridge, Calif.",NA,"7","bot","1-8","CSUN","Pacific","Porter popped up to 3b (1-2 KFBF)."
"02/25/2022","Northridge, Calif.",NA,"7","top","1-8","Pacific","CSUN","R: 2 H: 1 LOB: 1"
"02/25/2022","Northridge, Calif.",NA,"8","top","1-8","Pacific","CSUN","West to lf for Porter."
"02/25/2022","Northridge, Calif.",NA,"8","top","1-8","Pacific","CSUN","Lizik to p for Traxel."
"02/25/2022","Northridge, Calif.",NA,"8","top","1-8","Pacific","CSUN","J. Silva grounded out to 2b (1-0 B)."
"02/25/2022","Northridge, Calif.",NA,"8","top","1-8","Pacific","CSUN","C. Canales walked (3-1 FBBBB)."
