"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","EICKHOFF singled to center field (2-1 KBB)."
"02/26/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","EICKHOFF out at second c to ss, caught stealing."
"02/26/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","EMME grounded out to 3b (2-1 BKB)."
"02/26/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","SWEENEY doubled to left center (0-1 K)."
"02/26/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","PENA fouled out to 3b (1-1 BK)."
"02/26/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","H: 2 LOB: 1"
"02/26/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Figueroa,E flied out to cf (2-1 BBF)."
"02/26/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Lyons,N grounded out to 2b (0-0)."
"02/26/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Dickerson,N walked (3-2 BSKBBB)."
"02/26/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","McWilliams,C grounded out to 2b (2-1 BBK)."
"02/26/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","LOB: 1"
"02/26/2021","Little Rock, Ark.",NA,"2","top","0-0","Eastern Ill.","Little Rock","KNERNSCHIELD singled to right field (3-2 BBSBF)."
"02/26/2021","Little Rock, Ark.",NA,"2","top","0-0","Eastern Ill.","Little Rock","KERRIGAN struck out looking (2-2 KBKBK)."
"02/26/2021","Little Rock, Ark.",NA,"2","top","0-0","Eastern Ill.","Little Rock","DOYLE grounded into double play ss to 2b to 1b (1-1 BF)3a KNERNSCHIELD out on the play."
"02/26/2021","Little Rock, Ark.",NA,"2","top","0-0","Eastern Ill.","Little Rock","H: 1"
"02/26/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Eastern Ill.","Soto,M flied out to rf (0-1 F)."
"02/26/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Eastern Ill.","Williams,T lined out to p (1-2 KFFFB)."
"02/26/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Eastern Ill.","Rodriguez,K grounded out to p (1-2 SBF)."
"02/26/2021","Little Rock, Ark.",NA,"3","top","0-0","Eastern Ill.","Little Rock","TOPPEL grounded out to ss (2-2 KBBF)."
"02/26/2021","Little Rock, Ark.",NA,"3","top","0-0","Eastern Ill.","Little Rock","DILUCA singled to left field (2-2 KKBFB)."
"02/26/2021","Little Rock, Ark.",NA,"3","top","0-0","Eastern Ill.","Little Rock","EICKHOFF walked (3-1 BBBKB)3a DILUCA advanced to second."
"02/26/2021","Little Rock, Ark.",NA,"3","top","0-0","Eastern Ill.","Little Rock","EMME grounded out to 2b (2-2 KBBSF)3a EICKHOFF advanced to second3a DILUCA advanced to third."
"02/26/2021","Little Rock, Ark.",NA,"3","top","3-0","Eastern Ill.","Little Rock","SWEENEY homered to right field, 3 RBI (0-1 K)3a EICKHOFF scored3a DILUCA scored."
"02/26/2021","Little Rock, Ark.",NA,"3","top","3-0","Eastern Ill.","Little Rock","PENA grounded out to 2b (0-0)."
"02/26/2021","Little Rock, Ark.",NA,"3","bot","3-0","Little Rock","Eastern Ill.","Wright,J walked (3-2 BFSFFBBFFB)."
"02/26/2021","Little Rock, Ark.",NA,"3","bot","3-0","Little Rock","Eastern Ill.","Hussein,J popped up to 2b (0-2 FK)."
"02/26/2021","Little Rock, Ark.",NA,"3","bot","3-0","Little Rock","Eastern Ill.","Figueroa,E struck out looking (1-2 BSKK)."
"02/26/2021","Little Rock, Ark.",NA,"3","bot","3-0","Little Rock","Eastern Ill.","Lyons,N struck out swinging (2-2 BKBSS)."
"02/26/2021","Little Rock, Ark.",NA,"4","top","3-0","Eastern Ill.","Little Rock","KNERNSCHIELD flied out to lf (1-0 B)."
"02/26/2021","Little Rock, Ark.",NA,"4","top","3-0","Eastern Ill.","Little Rock","KERRIGAN walked (3-1 FBBBB)."
"02/26/2021","Little Rock, Ark.",NA,"4","top","4-0","Eastern Ill.","Little Rock","DOYLE doubled to left field, RBI (1-1 BF)3a KERRIGAN scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","5-0","Eastern Ill.","Little Rock","TOPPEL singled to center field, RBI (0-0)3a DOYLE scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","5-0","Eastern Ill.","Little Rock","DILUCA walked (3-0 BBBB)3a TOPPEL advanced to second."
"02/26/2021","Little Rock, Ark.",NA,"4","top","5-0","Eastern Ill.","Little Rock","Sievert,E to p for Arnold,H."
"02/26/2021","Little Rock, Ark.",NA,"4","top","5-0","Eastern Ill.","Little Rock","EICKHOFF singled to third base (0-0)3a DILUCA advanced to second3a TOPPEL advanced to third."
"02/26/2021","Little Rock, Ark.",NA,"4","top","6-0","Eastern Ill.","Little Rock","EMME reached on a fielding error by 3b, RBI (1-2 KBF)3a EICKHOFF advanced to second3a DILUCA advanced to third3a TOPPEL scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","7-0","Eastern Ill.","Little Rock","SWEENEY walked, RBI (3-0 BBBB)3a EMME advanced to second3a EICKHOFF advanced to third3a DILUCA scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","8-0","Eastern Ill.","Little Rock","PENA singled to third base, RBI (0-2 SKF)3a SWEENEY advanced to second3a EMME advanced to third3a EICKHOFF scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","9-0","Eastern Ill.","Little Rock","KNERNSCHIELD hit by pitch, RBI (2-0 BB)3a PENA advanced to second3a SWEENEY advanced to third3a EMME scored, unearned."
"02/26/2021","Little Rock, Ark.",NA,"4","top","9-0","Eastern Ill.","Little Rock","Davis,M to p for Sievert,E."
"02/26/2021","Little Rock, Ark.",NA,"4","top","10-0","Eastern Ill.","Little Rock","KERRIGAN walked, RBI (3-2 BBFBFB)3a KNERNSCHIELD advanced to second3a PENA advanced to third3a SWEENEY scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","12-0","Eastern Ill.","Little Rock","DOYLE singled to left field, 2 RBI (0-0)3a KERRIGAN advanced to second3a KNERNSCHIELD scored3a PENA scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","12-0","Eastern Ill.","Little Rock","TOPPEL walked (3-2 BBBKKFB)3a DOYLE advanced to second3a KERRIGAN advanced to third."
"02/26/2021","Little Rock, Ark.",NA,"4","top","13-0","Eastern Ill.","Little Rock","DILUCA walked, RBI (3-0 BBBB)3a TOPPEL advanced to second3a DOYLE advanced to third3a KERRIGAN scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","14-0","Eastern Ill.","Little Rock","EICKHOFF hit by pitch, RBI (2-0 BB)3a DILUCA advanced to second3a TOPPEL advanced to third3a DOYLE scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","16-0","Eastern Ill.","Little Rock","EMME singled to left center, 2 RBI (2-2 FBFBF)3a EICKHOFF advanced to second3a DILUCA scored3a TOPPEL scored."
"02/26/2021","Little Rock, Ark.",NA,"4","top","16-0","Eastern Ill.","Little Rock","SWEENEY grounded out to 1b unassisted (2-0 BB)3a EMME advanced to second3a EICKHOFF advanced to third."
"02/26/2021","Little Rock, Ark.",NA,"4","top","16-0","Eastern Ill.","Little Rock","PENA grounded out to ss (3-1 BFBB)."
"02/26/2021","Little Rock, Ark.",NA,"4","bot","16-1","Little Rock","Eastern Ill.","Dickerson,N homered to right field, RBI (3-2 BBFFBF)."
"02/26/2021","Little Rock, Ark.",NA,"4","bot","16-1","Little Rock","Eastern Ill.","McWilliams,C lined out to 1b (0-2 KF)."
"02/26/2021","Little Rock, Ark.",NA,"4","bot","16-1","Little Rock","Eastern Ill.","Soto,M struck out swinging (0-2 SSS)."
"02/26/2021","Little Rock, Ark.",NA,"4","bot","16-1","Little Rock","Eastern Ill.","Williams,T tripled to right field (2-0 BB)."
"02/26/2021","Little Rock, Ark.",NA,"4","bot","16-1","Little Rock","Eastern Ill.","Rodriguez,K walked (3-2 SBFBFBFB)."
"02/26/2021","Little Rock, Ark.",NA,"4","bot","16-1","Little Rock","Eastern Ill.","Wright,J grounded out to 3b (0-0)."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","Bernabe,C to ss for Figueroa,E."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","Spears,W to 3b for Lyons,N."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","Barnum,K to 1b for McWilliams,C."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","Lindsey,M to lf for Soto,M."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","Prentiss,C to 2b for Hussein,J."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","Neves,Z to p for Davis,M."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","KNERNSCHIELD grounded out to 2b (1-1 BK)."
"02/26/2021","Little Rock, Ark.",NA,"5","top","16-1","Eastern Ill.","Little Rock","KERRIGAN grounded out to ss (1-1 BF)."
