"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Durham, N.C.",NA,"1","top","0-0","Lafayette","N.C. Central","Stern, E. flied out to rf (1-1)."
"03/02/2019","Durham, N.C.",NA,"1","top","0-0","Lafayette","N.C. Central","Glover, M. doubled to right field (0-2)."
"03/02/2019","Durham, N.C.",NA,"1","top","0-0","Lafayette","N.C. Central","Durrah, T. struck out swinging (2-2)."
"03/02/2019","Durham, N.C.",NA,"1","top","0-0","Lafayette","N.C. Central","Leckie, D. struck out swinging (0-2)."
"03/02/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","BRAMMELL,J. grounded out to 1b unassisted (1-0)."
"03/02/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","JOYCE,C. hit by pitch (0-0)."
"03/02/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","WILLIAMS,C. reached on a fielders choice (0-0)3a JOYCE,C. out at second 1b to ss."
"03/02/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","WILLIAMS,C. advanced to second on a balk."
"03/02/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","MASLIN,T. grounded out to 2b (0-2)."
"03/02/2019","Durham, N.C.",NA,"2","top","0-0","Lafayette","N.C. Central","Villa, R. doubled to right field (3-2)."
"03/02/2019","Durham, N.C.",NA,"2","top","0-0","Lafayette","N.C. Central","Rouse, S. flied out to rf down the rf line (1-2)3a Villa, R. advanced to third."
"03/02/2019","Durham, N.C.",NA,"2","top","1-0","Lafayette","N.C. Central","Sniegocki, J singled to center field, RBI (1-2)3a Villa, R. scored."
"03/02/2019","Durham, N.C.",NA,"2","top","1-0","Lafayette","N.C. Central","Minghini, D. fouled into double play 1b to p (0-0)3a Sniegocki, J out on the play."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Lafayette","BAILEY,V. singled to right center (1-2)."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Lafayette","FAJARDO,N. walked (3-2)3a BAILEY,V. advanced to second."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Lafayette","COSTON,M. grounded out to p, SAC, bunt (0-0)3a FAJARDO,N. advanced to second3a BAILEY,V. advanced to third."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Lafayette","FISCHVOGT,T. singled to left field, RBI (1-1)3a FAJARDO,N. advanced to third3a BAILEY,V. scored."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Lafayette","FISCHVOGT,T. advanced to second on a balk3a FAJARDO,N. scored on a balk."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Lafayette","FISCHVOGT,T. advanced to third on a wild pitch."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Lafayette","RABY,J. struck out swinging (1-2)."
"03/02/2019","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Lafayette","BRAMMELL,J. grounded out to 2b (0-1)."
