"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2022","Stephenville, TX",NA,"1","top","0-0","Eastern Ill.","Tarleton St.","DILUCA, L walked (3-1)."
"02/28/2022","Stephenville, TX",NA,"1","top","0-0","Eastern Ill.","Tarleton St.","EICKHOFF, L reached on a fielder's choice (0-0)3a DILUCA, L out at second 2b to ss."
"02/28/2022","Stephenville, TX",NA,"1","top","0-0","Eastern Ill.","Tarleton St.","AIDE, N flied out to rf (2-1)."
"02/28/2022","Stephenville, TX",NA,"1","top","0-0","Eastern Ill.","Tarleton St.","IGNOFFO, R singled to third base (1-0)3a EICKHOFF, L advanced to second."
"02/28/2022","Stephenville, TX",NA,"1","top","0-0","Eastern Ill.","Tarleton St.","DOYLE, D singled to third base (2-2)3a IGNOFFO, R advanced to second3a EICKHOFF, L advanced to third."
"02/28/2022","Stephenville, TX",NA,"1","top","2-0","Eastern Ill.","Tarleton St.","WORCESTER, C singled through the left side, 2 RBI (2-0)3a DOYLE, D advanced to second3a IGNOFFO, R scored3a EICKHOFF, L scored."
"02/28/2022","Stephenville, TX",NA,"1","top","2-0","Eastern Ill.","Tarleton St.","RILEY, L struck out looking (2-2)."
"02/28/2022","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Eastern Ill.","Williams, A. struck out swinging, reached first on a passed ball (0-2)."
"02/28/2022","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Eastern Ill.","Williams, A. stole second."
"02/28/2022","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Eastern Ill.","Choy Foo, D. walked (3-0)."
"02/28/2022","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Eastern Ill.","Rivera, K. singled, bunt (1-1)3a Choy Foo, D. advanced to second3a Williams, A. advanced to third."
"02/28/2022","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Eastern Ill.","Dobrinski, C grounded into double play ss to 2b to 1b (2-2)3a Rivera, K. out on the play3a Choy Foo, D. advanced to third3a Williams, A. scored."
"02/28/2022","Stephenville, TX",NA,"1","bot","2-3","Tarleton St.","Eastern Ill.","Seltzer, C. homered to left field, 2 RBI (0-0)3a Choy Foo, D. scored."
"02/28/2022","Stephenville, TX",NA,"1","bot","2-3","Tarleton St.","Eastern Ill.","LANG, K to p for WAINSCOTT, J."
