"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Luis Obispo, CA",NA,"1","top","0-0","California","Cal Poly","Baker walked."
"02/23/2019","San Luis Obispo, CA",NA,"1","top","0-0","California","Cal Poly","Vaughn singled to right field3a Baker advanced to second."
"02/23/2019","San Luis Obispo, CA",NA,"1","top","0-0","California","Cal Poly","Lee grounded out to 3b3a Vaughn advanced to second3a Baker advanced to third."
"02/23/2019","San Luis Obispo, CA",NA,"1","top","1-0","California","Cal Poly","Flower singled to third base, RBI3a Vaughn advanced to third, out at home 3b to ss3a Baker scored."
"02/23/2019","San Luis Obispo, CA",NA,"1","top","1-0","California","Cal Poly","Holman struck out looking."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","California","Cano grounded out to ss."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","California","Greene singled to right field."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","California","Beesley walked3a Greene advanced to second."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","California","DiCarlo singled down the lf line, RBI3a Beesley advanced to second3a Greene scored."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","California","DiCarlo advanced to second on a wild pitch3a Beesley advanced to third on a wild pitch."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","California","Wagenseller struck out swinging."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","California","Cabrera walked."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-4","Cal Poly","California","Samuelson doubled to left center, 3 RBI3a Cabrera scored3a DiCarlo scored3a Beesley scored."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-4","Cal Poly","California","Olson to p for Gather."
"02/23/2019","San Luis Obispo, CA",NA,"1","bot","1-4","Cal Poly","California","Emmerson grounded out to ss."
"02/23/2019","San Luis Obispo, CA",NA,"2","top","1-4","California","Cal Poly","Wezniak walked."
"02/23/2019","San Luis Obispo, CA",NA,"2","top","1-4","California","Cal Poly","Smith flied out to cf."
"02/23/2019","San Luis Obispo, CA",NA,"2","top","1-4","California","Cal Poly","McIlwain flied out to rf."
"02/23/2019","San Luis Obispo, CA",NA,"2","top","1-4","California","Cal Poly","Mack grounded out to 1b unassisted."
"02/23/2019","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","California","Reyes to p for Olson."
"02/23/2019","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","California","Gurnik struck out swinging."
"02/23/2019","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","California","Cano flied out to lf."
"02/23/2019","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","California","Greene singled through the left side."
"02/23/2019","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","California","Beesley popped up to ss."
"02/23/2019","San Luis Obispo, CA",NA,"3","top","1-4","California","Cal Poly","Baker grounded out to ss."
"02/23/2019","San Luis Obispo, CA",NA,"3","top","1-4","California","Cal Poly","Vaughn doubled to left center."
"02/23/2019","San Luis Obispo, CA",NA,"3","top","1-4","California","Cal Poly","Lee grounded out to ss."
"02/23/2019","San Luis Obispo, CA",NA,"3","top","2-4","California","Cal Poly","Flower doubled down the rf line, RBI3a Vaughn scored."
"02/23/2019","San Luis Obispo, CA",NA,"3","top","2-4","California","Cal Poly","Holman struck out swinging."
"02/23/2019","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","California","DiCarlo struck out looking."
"02/23/2019","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","California","Wagenseller popped up to 3b."
"02/23/2019","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","California","Cabrera struck out swinging."
"02/23/2019","San Luis Obispo, CA",NA,"4","top","2-4","California","Cal Poly","Wezniak struck out swinging."
"02/23/2019","San Luis Obispo, CA",NA,"4","top","2-4","California","Cal Poly","Smith walked."
"02/23/2019","San Luis Obispo, CA",NA,"4","top","2-4","California","Cal Poly","Smith stole second."
"02/23/2019","San Luis Obispo, CA",NA,"4","top","2-4","California","Cal Poly","McIlwain struck out swinging."
