"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Las Vegas",NA,"1","top","0-0","LMU (CA)","UNLV","ORNELAS, D. hit by pitch (0-0)."
"04/19/2022","Las Vegas",NA,"1","top","0-0","LMU (CA)","UNLV","CASILLAS, B. struck out swinging (0-2 KSFS)3a ORNELAS, D. advanced to second."
"04/19/2022","Las Vegas",NA,"1","top","1-0","LMU (CA)","UNLV","BAQUEIRO, D. singled to center field, RBI (1-0 B)3a ORNELAS, D. scored."
"04/19/2022","Las Vegas",NA,"1","top","3-0","LMU (CA)","UNLV","WEISS, G. homered, 2 RBI (2-0 BB)3a BAQUEIRO, D. scored."
"04/19/2022","Las Vegas",NA,"1","top","3-0","LMU (CA)","UNLV","CRITCHETT, L flied out to lf (0-1 S)."
"04/19/2022","Las Vegas",NA,"1","top","3-0","LMU (CA)","UNLV","AYERS, R. struck out swinging (2-2 KBBFS)."
"04/19/2022","Las Vegas",NA,"1","bot","3-0","UNLV","LMU (CA)","Charles,R singled to center field (3-2 FBFBB)."
"04/19/2022","Las Vegas",NA,"1","bot","3-0","UNLV","LMU (CA)","Kryszczuk,A flied out to rf (1-1 BK)."
"04/19/2022","Las Vegas",NA,"1","bot","3-0","UNLV","LMU (CA)","Charles,R advanced to second on a wild pitch."
"04/19/2022","Las Vegas",NA,"1","bot","3-0","UNLV","LMU (CA)","Alarcon,D walked (3-1 BBBKB)."
"04/19/2022","Las Vegas",NA,"1","bot","3-0","UNLV","LMU (CA)","Zeisler,H hit by pitch (0-0)3a Alarcon,D advanced to second3a Charles,R advanced to third."
"04/19/2022","Las Vegas",NA,"1","bot","3-3","UNLV","LMU (CA)","Walls,J doubled to left field, 3 RBI (1-1 FB)3a Zeisler,H scored3a Alarcon,D scored3a Charles,R scored."
"04/19/2022","Las Vegas",NA,"1","bot","3-3","UNLV","LMU (CA)","Williams,E struck out swinging (1-2 KBFS)."
"04/19/2022","Las Vegas",NA,"1","bot","3-3","UNLV","LMU (CA)","Murphy,B grounded out to 2b (3-2 BFBFB)."
"04/19/2022","Las Vegas",NA,"2","top","3-3","LMU (CA)","UNLV","Gamboa,J to p for George,N."
"04/19/2022","Las Vegas",NA,"2","top","3-3","LMU (CA)","UNLV","DENNIS, D. struck out looking (1-2 KBKFFFK)."
"04/19/2022","Las Vegas",NA,"2","top","3-3","LMU (CA)","UNLV","GRUNBERG, B. flied out to lf (0-1 F)."
"04/19/2022","Las Vegas",NA,"2","top","3-3","LMU (CA)","UNLV","ROBERTS, C. doubled to left center (0-0)."
"04/19/2022","Las Vegas",NA,"2","top","3-3","LMU (CA)","UNLV","ORNELAS, D. popped up to 1b (1-0 B)."
"04/19/2022","Las Vegas",NA,"2","top","3-5","LMU (CA)","UNLV","H: 1 LOB: 1"
"04/19/2022","Las Vegas",NA,"2","bot","3-4","UNLV","LMU (CA)","Bigani,E homered, RBI (1-2 SKB)."
"04/19/2022","Las Vegas",NA,"2","bot","3-4","UNLV","LMU (CA)","KERSHAW, C. to p for KOKODYNSKI."
"04/19/2022","Las Vegas",NA,"2","bot","3-4","UNLV","LMU (CA)","Panaro,S singled to left center (3-2 BKFBB)."
"04/19/2022","Las Vegas",NA,"2","bot","3-4","UNLV","LMU (CA)","Charles,R doubled to left center (2-2 KKBFB)3a Panaro,S advanced to third."
"04/19/2022","Las Vegas",NA,"2","bot","3-5","UNLV","LMU (CA)","Kryszczuk,A flied out to lf, SF, RBI (0-1 K)3a Charles,R advanced to third3a Panaro,S scored."
"04/19/2022","Las Vegas",NA,"2","bot","3-5","UNLV","LMU (CA)","Alarcon,D struck out swinging (2-2 BFBSS)."
"04/19/2022","Las Vegas",NA,"2","bot","3-5","UNLV","LMU (CA)","Zeisler,H hit by pitch (2-2 BKKFB)."
"04/19/2022","Las Vegas",NA,"2","bot","3-5","UNLV","LMU (CA)","Walls,J flied out to rf (1-1 KB)."
"04/19/2022","Las Vegas",NA,"2","top","3-5","LMU (CA)","UNLV","R: 2 H: 3 LOB: 2"
"04/19/2022","Las Vegas",NA,"3","top","3-5","LMU (CA)","UNLV","CASILLAS, B. singled to left center (1-0 B)."
"04/19/2022","Las Vegas",NA,"3","top","3-5","LMU (CA)","UNLV","BAQUEIRO, D. struck out swinging (1-2 KBSS)."
"04/19/2022","Las Vegas",NA,"3","top","3-5","LMU (CA)","UNLV","WEISS, G. grounded out to 2b (0-0)3a CASILLAS, B. advanced to second."
"04/19/2022","Las Vegas",NA,"3","top","3-5","LMU (CA)","UNLV","CRITCHETT, L walked (3-2 KBBBFB)."
"04/19/2022","Las Vegas",NA,"3","top","4-5","LMU (CA)","UNLV","AYERS, R. singled to left center, RBI (0-2 SK)3a CRITCHETT, L advanced to second3a CASILLAS, B. scored."
"04/19/2022","Las Vegas",NA,"3","top","4-5","LMU (CA)","UNLV","DENNIS, D. flied out to cf (0-2 KK)."
"04/19/2022","Las Vegas",NA,"3","bot","4-5","UNLV","LMU (CA)","Williams,E reached on an error by ss (3-2 SKBBBF)."
"04/19/2022","Las Vegas",NA,"3","bot","4-5","UNLV","LMU (CA)","Williams,E stole second."
"04/19/2022","Las Vegas",NA,"3","bot","4-5","UNLV","LMU (CA)","Murphy,B popped up to 3b (2-1 BSB)."
"04/19/2022","Las Vegas",NA,"3","bot","4-5","UNLV","LMU (CA)","Bigani,E popped up to 2b (0-1 K)."
