"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","No play."
"02/23/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Howell, T struck out looking (1-2 BFSK)."
"02/23/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Beltran, M flied out to lf (2-0 BB)."
"02/23/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Estrada, P struck out looking (3-2 KSBFBBFK)."
"02/23/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Campbell out at first 1b to p (1-0 B)."
"02/23/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Perez singled to second base (1-0 B)."
"02/23/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Perez advanced to second on a passed ball."
"02/23/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Hopkins struck out swinging (1-2 KFBS)."
"02/23/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Utah Valley","Berryhill singled through the left side, RBI (1-1 FB)3a Perez scored, unearned."
"02/23/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Utah Valley","Olson flied out to cf (1-2 KBF)."
"02/23/2019","Columbia, S.C.",NA,"2","top","0-1","Utah Valley","South Carolina","Sims, D flied out to lf (1-0 B)."
"02/23/2019","Columbia, S.C.",NA,"2","top","0-1","Utah Valley","South Carolina","Marco, A grounded out to ss (2-2 BFSB)."
"02/23/2019","Columbia, S.C.",NA,"2","top","0-1","Utah Valley","South Carolina","Madsen, M struck out swinging (0-2 SKS)."
"02/23/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Utah Valley","Eyster struck out swinging (1-2 KBKFS)."
"02/23/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Utah Valley","Allen flied out to rf to right center (0-0)."
"02/23/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Utah Valley","Cullen flied out to cf (0-1 K)."
"02/23/2019","Columbia, S.C.",NA,"3","top","0-1","Utah Valley","South Carolina","Plecas, J struck out swinging (3-2 BBBKSS)."
"02/23/2019","Columbia, S.C.",NA,"3","top","0-1","Utah Valley","South Carolina","Poulsen, K popped up to 1b (2-2 BSFBF)."
"02/23/2019","Columbia, S.C.",NA,"3","top","0-1","Utah Valley","South Carolina","Hall, K struck out looking (3-2 BKFBFBK)."
"02/23/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Utah Valley","Neville struck out looking (3-2 BBBKFK)."
"02/23/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Utah Valley","Campbell grounded out to ss (2-1 BKB)."
"02/23/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Utah Valley","Perez singled to center field (2-1 SBB)."
"02/23/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Utah Valley","Perez advanced to second on a throwing error by c, failed pickoff attempt."
"02/23/2019","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Utah Valley","Hopkins tripled to right field, RBI (1-0 B)3a Perez scored."
"02/23/2019","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Utah Valley","Berryhill struck out swinging (1-2 FFBS)."
"02/23/2019","Columbia, S.C.",NA,"4","top","0-2","Utah Valley","South Carolina","Howell, T flied out to lf (1-0 B)."
"02/23/2019","Columbia, S.C.",NA,"4","top","0-2","Utah Valley","South Carolina","Beltran, M tripled to right center (1-0 B)."
"02/23/2019","Columbia, S.C.",NA,"4","top","0-2","Utah Valley","South Carolina","Estrada, P popped up to 2b (2-2 BFKFB)."
"02/23/2019","Columbia, S.C.",NA,"4","top","0-2","Utah Valley","South Carolina","Sims, D struck out swinging (2-2 BBFFS)."
"02/23/2019","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Utah Valley","Olson singled to left field (1-0 B)."
"02/23/2019","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Utah Valley","Eyster struck out swinging (1-2 BSKS)."
"02/23/2019","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Utah Valley","Allen grounded into double play ss to 2b to 1b (0-1 K)3a Olson out on the play."
"02/23/2019","Columbia, S.C.",NA,"5","top","0-2","Utah Valley","South Carolina","Marco, A doubled to left field (2-0 BB)."
"02/23/2019","Columbia, S.C.",NA,"5","top","1-2","Utah Valley","South Carolina","Madsen, M doubled to center field, RBI (1-1 BF)3a Marco, A scored."
"02/23/2019","Columbia, S.C.",NA,"5","top","1-2","Utah Valley","South Carolina","Coyne to p for Harley."
"02/23/2019","Columbia, S.C.",NA,"5","top","1-2","Utah Valley","South Carolina","Plecas, J walked (3-1 BFBBB)."
"02/23/2019","Columbia, S.C.",NA,"5","top","1-2","Utah Valley","South Carolina","Poulsen, K hit by pitch (0-2 KF)3a Plecas, J advanced to second3a Madsen, M advanced to third."
"02/23/2019","Columbia, S.C.",NA,"5","top","1-2","Utah Valley","South Carolina","Tringali to p for Coyne."
"02/23/2019","Columbia, S.C.",NA,"5","top","1-2","Utah Valley","South Carolina","Hall, K struck out swinging (1-2 BFSS)."
"02/23/2019","Columbia, S.C.",NA,"5","top","2-2","Utah Valley","South Carolina","Poulsen, K advanced to second on a wild pitch3a Plecas, J advanced to third on a wild pitch3a Madsen, M scored on a wild pitch."
"02/23/2019","Columbia, S.C.",NA,"5","top","2-2","Utah Valley","South Carolina","Howell, T grounded out to 3b (2-1 FBB)."
"02/23/2019","Columbia, S.C.",NA,"5","top","2-2","Utah Valley","South Carolina","Beltran, M intentionally walked (3-1 KBBBB)."
"02/23/2019","Columbia, S.C.",NA,"5","top","2-2","Utah Valley","South Carolina","Estrada, P struck out swinging (1-2 BKSS)."
"02/23/2019","Columbia, S.C.",NA,"5","bot","2-2","South Carolina","Utah Valley","Cullen struck out looking (2-2 FKBBK)."
"02/23/2019","Columbia, S.C.",NA,"5","bot","2-2","South Carolina","Utah Valley","Neville struck out looking (0-2 SFK)."
"02/23/2019","Columbia, S.C.",NA,"5","bot","2-2","South Carolina","Utah Valley","Campbell grounded out to 2b (1-2 KFFB)."
"02/23/2019","Columbia, S.C.",NA,"6","top","2-2","Utah Valley","South Carolina","Sims, D grounded out to 1b unassisted (0-1 F)."
"02/23/2019","Columbia, S.C.",NA,"6","top","2-2","Utah Valley","South Carolina","Marco, A struck out swinging (1-2 KFBS)."
"02/23/2019","Columbia, S.C.",NA,"6","top","2-2","Utah Valley","South Carolina","Madsen, M singled up the middle (1-2 KBF)."
